3610160775118800,3610160775327861,3610160775329451,3610160775330421,3610160775450192,3610160775466642,3610160775565673,3610160775568423,3610160775576903,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160776445368,3610160776647690,3610160776649020,3610160776650020,3610160776768180,3610160776784201,3610160776916631,3610160776918581,3610160776924711,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160777442305,3610160777589986,3610160777591076,3610160777591866,3610160777678146,3610160777690076,3610160777761227,3610160777763267,3610160777769747,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160778431411,3610160778581832,3610160778582792,3610160778583472,3610160778670743,3610160778682373,3610160778754503,3610160778756573,3610160778762973,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160828821320,3610160829302683,3610160829380943,3610160829638775,3610160829742276,3610160829755776,3610160830147738,3610160833640301,3610160833648261,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610160834277255,3610160834433906,3610160834435036,3610160834435806,3610160834571207,3610160834587887,3610160834689898,3610160834751208,3610160834760449,0,9,72,4,model.layers.2.self_attn.attn
3610160835625474,3610160835834996,3610160835836506,3610160835837576,3610160835958856,3610160835975176,3610160836455970,3610160836459740,3610160836468140,0,9,72,128,model.layers.3.self_attn.attn
3610160837343755,3610160837553227,3610160837554707,3610160837555707,3610160837677488,3610160837694158,3610160838140911,3610160838144641,3610160838152861,0,9,72,1,model.layers.0.self_attn.swa_cache
3610160839014716,3610160839228908,3610160839230388,3610160839231308,3610160839351908,3610160839368559,3610160839470719,3610160839473319,3610160839481759,0,9,72,1,model.layers.1.self_attn.swa_cache
3610160840350635,3610160840564036,3610160840565566,3610160840566626,3610160840688047,3610160840705207,3610160840806078,3610160840808498,3610160840816798,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610160841526073,3610160841727874,3610160841729304,3610160841730354,3610160841849655,3610160841865745,3610160841959565,3610160841962015,3610160841970166,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160842836721,3610160842988492,3610160842989582,3610160842990492,3610160843079033,3610160843091153,3610160843163273,3610160843165303,3610160843171453,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610160894256376,3610160894738400,3610160894815460,3610160895077372,3610160895182802,3610160895196963,3610160895605685,3610160898846336,3610160898854036,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610160899482820,3610160899700982,3610160899702572,3610160899703622,3610160899821243,3610160899837693,3610160899935733,3610160899995314,3610160900017444,0,8,64,4,model.layers.2.self_attn.attn
3610160900856009,3610160901062141,3610160901063941,3610160901065051,3610160901181452,3610160901198422,3610160901634205,3610160901637785,3610160901645625,0,8,64,128,model.layers.3.self_attn.attn
3610160902470010,3610160902673011,3610160902674451,3610160902675621,3610160902791402,3610160902806202,3610160903234955,3610160903238445,3610160903246415,0,8,64,1,model.layers.0.self_attn.swa_cache
3610160904089901,3610160904292312,3610160904293932,3610160904294962,3610160904410183,3610160904425713,3610160904518133,3610160904520493,3610160904528723,0,8,64,1,model.layers.1.self_attn.swa_cache
3610160905333379,3610160905528590,3610160905530210,3610160905531130,3610160905646961,3610160905662481,3610160905756761,3610160905759191,3610160905767111,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610160906439256,3610160906633927,3610160906635427,3610160906636417,3610160906751948,3610160906767788,3610160906860879,3610160906863259,3610160906871099,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160907764954,3610160907917995,3610160907919145,3610160907920015,3610160908018416,3610160908030856,3610160908107347,3610160908109017,3610160908115237,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610160959510992,3610160959998295,3610160960093076,3610160960349627,3610160960455188,3610160960469198,3610160960858621,3610160963556778,3610160963564358,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610160964205612,3610160964363413,3610160964364413,3610160964365183,3610160964456404,3610160964469244,3610160964546315,3610160964594905,3610160964601915,0,8,64,4,model.layers.2.self_attn.attn
3610160965247889,3610160965404890,3610160965406070,3610160965406770,3610160965497711,3610160965510441,3610160965952384,3610160965955824,3610160965963094,0,8,64,128,model.layers.3.self_attn.attn
3610160966741899,3610160966926690,3610160966928030,3610160966928950,3610160967038651,3610160967053081,3610160967455404,3610160967458804,3610160967466484,0,8,64,1,model.layers.0.self_attn.swa_cache
3610160968282629,3610160968472880,3610160968474170,3610160968475130,3610160968583561,3610160968598391,3610160968687512,3610160968689752,3610160968697452,0,8,64,1,model.layers.1.self_attn.swa_cache
3610160969456797,3610160969642738,3610160969643918,3610160969644868,3610160969751099,3610160969765109,3610160969853969,3610160969856109,3610160969863639,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610160970486423,3610160970668205,3610160970669535,3610160970670435,3610160970775785,3610160970789665,3610160970876206,3610160970878336,3610160970885596,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610160971690771,3610160971872142,3610160971873352,3610160971874132,3610160971979353,3610160971993263,3610160972098014,3610160972099924,3610160972107284,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610161023541739,3610161024033312,3610161024111233,3610161024367205,3610161024472085,3610161024485085,3610161024873238,3610161027599086,3610161027607206,1,8,64,4,model.layers.2.self_attn.indexer.k_cache
3610161028229570,3610161028382371,3610161028383561,3610161028384511,3610161028474801,3610161028487462,3610161028561102,3610161028608952,3610161028616382,0,8,64,4,model.layers.2.self_attn.attn
3610161029263897,3610161029418458,3610161029419688,3610161029420548,3610161029508578,3610161029521138,3610161029855390,3610161029858120,3610161029863970,0,8,64,128,model.layers.3.self_attn.attn
3610161030518615,3610161030670756,3610161030671886,3610161030672836,3610161030761036,3610161030773056,3610161031104549,3610161031107249,3610161031113279,0,8,64,1,model.layers.0.self_attn.swa_cache
3610161031831273,3610161032040225,3610161032041695,3610161032042745,3610161032157475,3610161032173156,3610161032266336,3610161032268536,3610161032276696,0,8,64,1,model.layers.1.self_attn.swa_cache
3610161033073941,3610161033268633,3610161033270053,3610161033271183,3610161033384323,3610161033402544,3610161033497834,3610161033500164,3610161033508444,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610161034166879,3610161034366210,3610161034367710,3610161034368520,3610161034480611,3610161034495781,3610161034586431,3610161034588611,3610161034596661,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161035434087,3610161035627868,3610161035629238,3610161035630368,3610161035742079,3610161035757199,3610161035850130,3610161035852390,3610161035860780,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610161087522756,3610161088042660,3610161088120020,3610161088395482,3610161088561053,3610161088575193,3610161088958686,3610161091092860,3610161091100470,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161091709454,3610161091859975,3610161091860995,3610161091861825,3610161091952585,3610161091965355,3610161092057576,3610161092104706,3610161092111436,0,7,56,4,model.layers.2.self_attn.attn
3610161092772721,3610161092928982,3610161092930092,3610161092930912,3610161093018002,3610161093030392,3610161093365104,3610161093368075,3610161093374295,0,7,56,128,model.layers.3.self_attn.attn
3610161094029969,3610161094182730,3610161094183920,3610161094184810,3610161094272100,3610161094283840,3610161094607653,3610161094610303,3610161094616213,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161095251007,3610161095404178,3610161095405248,3610161095406048,3610161095493018,3610161095504428,3610161095575809,3610161095577679,3610161095584119,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161096329974,3610161096484995,3610161096485995,3610161096486795,3610161096623166,3610161096636326,3610161096721566,3610161096723736,3610161096731176,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161097323120,3610161097511252,3610161097512542,3610161097513462,3610161097614202,3610161097627642,3610161097710943,3610161097713233,3610161097720283,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161098596279,3610161098778150,3610161098779460,3610161098780440,3610161098883150,3610161098896891,3610161098979061,3610161098981201,3610161098988611,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161217832816,3610161218315119,3610161218392680,3610161218653781,3610161218757232,3610161218770762,3610161219163185,3610161225870068,3610161225878058,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161226556383,3610161226727204,3610161226728544,3610161226729394,3610161226830135,3610161226844425,3610161226925515,3610161226975396,3610161226983336,0,7,56,4,model.layers.2.self_attn.attn
3610161227671650,3610161227844551,3610161227845811,3610161227846721,3610161227943592,3610161227956922,3610161228637716,3610161228642536,3610161228652556,0,7,56,128,model.layers.3.self_attn.attn
3610161229732424,3610161229999495,3610161230001125,3610161230002635,3610161230150716,3610161230170566,3610161230717000,3610161230722240,3610161230731940,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161231805597,3610161232081789,3610161232083659,3610161232085019,3610161232238480,3610161232258910,3610161232385651,3610161232388751,3610161232399791,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161233448808,3610161233702739,3610161233704699,3610161233705879,3610161233852830,3610161233872461,3610161233995081,3610161233998221,3610161234008621,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161234865807,3610161235134769,3610161235136749,3610161235137949,3610161235284150,3610161235303720,3610161235421181,3610161235424151,3610161235434511,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161236441747,3610161236595188,3610161236596298,3610161236597038,3610161236685559,3610161236696729,3610161236771169,3610161236772889,3610161236778689,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161294938389,3610161295424442,3610161295501122,3610161295756954,3610161295857945,3610161295871125,3610161296269747,3610161299084606,3610161299092966,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161299696970,3610161299863851,3610161299864781,3610161299865561,3610161299958981,3610161299971511,3610161300065452,3610161300114892,3610161300122382,0,7,56,4,model.layers.2.self_attn.attn
3610161300835197,3610161301029038,3610161301030608,3610161301031768,3610161301144589,3610161301160379,3610161301590672,3610161301594172,3610161301601492,0,7,56,128,model.layers.3.self_attn.attn
3610161302414507,3610161302614499,3610161302615749,3610161302616639,3610161302729159,3610161302743719,3610161303161152,3610161303164792,3610161303172262,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161303981858,3610161304199329,3610161304200749,3610161304201779,3610161304314690,3610161304329690,3610161304423810,3610161304426270,3610161304434701,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161305222936,3610161305415897,3610161305417227,3610161305418077,3610161305528868,3610161305543508,3610161305635188,3610161305637628,3610161305645398,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161306298833,3610161306499884,3610161306501224,3610161306502204,3610161306611755,3610161306626425,3610161306718705,3610161306721365,3610161306729575,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610161307558031,3610161307755522,3610161307756952,3610161307757812,3610161307867673,3610161307882363,3610161307974394,3610161307976574,3610161307984664,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3610161361568603,3610161362059646,3610161362135407,3610161362398168,3610161362501299,3610161362514989,3610161362916262,3610161363597166,3610161363605046,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3610161364276021,3610161364440392,3610161364441562,3610161364442362,3610161364534562,3610161364547482,3610161364622143,3610161364666663,3610161364673653,0,7,56,4,model.layers.2.self_attn.attn
3610161365311377,3610161365466838,3610161365468028,3610161365468888,3610161365556759,3610161365569289,3610161365913251,3610161365916221,3610161365922351,0,7,56,128,model.layers.3.self_attn.attn
3610161366564396,3610161366729287,3610161366730407,3610161366731197,3610161366819587,3610161366831137,3610161367158299,3610161367161029,3610161367166780,0,7,56,1,model.layers.0.self_attn.swa_cache
3610161367840924,3610161368019955,3610161368021165,3610161368022075,3610161368119806,3610161368131616,3610161368207176,3610161368209166,3610161368215466,0,7,56,1,model.layers.1.self_attn.swa_cache
3610161368862271,3610161369023492,3610161369024542,3610161369025252,3610161369114002,3610161369126222,3610161369200073,3610161369202153,3610161369208703,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3610161369722196,3610161369875487,3610161369876447,3610161369877297,3610161369967368,3610161369979368,3610161370051088,3610161370052898,3610161370059128,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
