3610142507211779,3610142507219229,3610142507505751,3610142508663768,0,11,88,128,model.layers.3.self_attn.attn
3610142509069341,3610142509076481,3610142509373553,3610142510525031,0,11,88,1,model.layers.0.self_attn.swa_cache
3610142510916173,3610142510923813,3610142511211045,3610142511986220,0,11,88,1,model.layers.1.self_attn.swa_cache
3610142512393923,3610142512401093,3610142512687135,3610142513495740,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610142513625881,3610142513630081,3610142513835802,3610142514359706,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142514611747,3610142514651148,3610142514838299,3610142515353342,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610142565935635,3610142566510189,3610142566696450,3610142572580109,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610142572781230,3610142572787210,3610142573088772,3610142573911097,0,11,88,4,model.layers.2.self_attn.attn
3610142574288450,3610142574295330,3610142574571082,3610142575656439,0,11,88,128,model.layers.3.self_attn.attn
3610142576041911,3610142576048981,3610142576324463,3610142577414250,0,11,88,1,model.layers.0.self_attn.swa_cache
3610142577799083,3610142577805973,3610142578084845,3610142578825320,0,11,88,1,model.layers.1.self_attn.swa_cache
3610142579192682,3610142579199582,3610142579470054,3610142580110248,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610142580242289,3610142580246329,3610142580457730,3610142580967864,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142581220785,3610142581259676,3610142581446687,3610142581954130,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610142630997943,3610142631576316,3610142631763598,3610142637410915,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610142637588526,3610142637593976,3610142637866708,3610142638582333,0,11,88,4,model.layers.2.self_attn.attn
3610142638918255,3610142638924455,3610142639163986,3610142640152403,0,11,88,128,model.layers.3.self_attn.attn
3610142640488255,3610142640494365,3610142640733397,3610142641677253,0,11,88,1,model.layers.0.self_attn.swa_cache
3610142642041285,3610142642047615,3610142642287327,3610142642926221,0,11,88,1,model.layers.1.self_attn.swa_cache
3610142643249483,3610142643255463,3610142643493825,3610142644148629,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610142644312410,3610142644317490,3610142644578752,3610142645214346,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142645511898,3610142645549458,3610142645741220,3610142646256443,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610142698616377,3610142699242171,3610142699437873,3610142702531333,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610142702677564,3610142702681944,3610142702901955,3610142703478119,0,10,80,4,model.layers.2.self_attn.attn
3610142703749071,3610142703754151,3610142703950312,3610142704794878,0,10,80,128,model.layers.3.self_attn.attn
3610142705074830,3610142705080150,3610142705275841,3610142706048446,0,10,80,1,model.layers.0.self_attn.swa_cache
3610142706319298,3610142706324418,3610142706517449,3610142707048763,0,10,80,1,model.layers.1.self_attn.swa_cache
3610142707309114,3610142707314054,3610142707508556,3610142708040619,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610142708178700,3610142708183020,3610142708395151,3610142708920775,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142709182797,3610142709231787,3610142709424638,3610142709939462,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610142762967510,3610142763565484,3610142763757115,3610142769018520,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610142769178441,3610142769183401,3610142769429843,3610142770094707,0,9,72,4,model.layers.2.self_attn.attn
3610142770397999,3610142770403219,3610142770634650,3610142771517656,0,9,72,128,model.layers.3.self_attn.attn
3610142771835378,3610142771841028,3610142772079290,3610142772956216,0,9,72,1,model.layers.0.self_attn.swa_cache
3610142773256418,3610142773262148,3610142773482759,3610142774076853,0,9,72,1,model.layers.1.self_attn.swa_cache
3610142774373525,3610142774379105,3610142774596416,3610142775246091,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610142775403362,3610142775408222,3610142775658733,3610142776289278,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142776594520,3610142776640370,3610142776873701,3610142777481855,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610142832206715,3610142832590688,3610142832802589,3610142834607021,1,10,4256,4,model.layers.2.self_attn.indexer.k_cache
3610142834750682,3610142834755012,3610142834977033,3610142835544137,0,10,4256,4,model.layers.2.self_attn.attn
3610142835804609,3610142835809459,3610142836016080,3610142836717255,0,10,4256,128,model.layers.3.self_attn.attn
3610142836984116,3610142836989557,3610142837193438,3610142837881932,0,10,4256,1,model.layers.0.self_attn.swa_cache
3610142838140554,3610142838145194,3610142838340075,3610142838855259,0,10,4256,1,model.layers.1.self_attn.swa_cache
3610142839111880,3610142839116581,3610142839305552,3610142839813525,0,10,4256,1,model.layers.2.self_attn.compressor.state_cache
3610142839944466,3610142839948606,3610142840197058,3610142840731541,0,10,4256,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142840988023,3610142841029523,3610142841222314,3610142841738228,0,10,4256,1,model.layers.3.self_attn.compressor.state_cache
3610143220148465,3610143220738589,3610143220924980,3610143261064924,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610143261247535,3610143261253195,3610143261532407,3610143262260161,0,10,80,4,model.layers.2.self_attn.attn
3610143262602104,3610143262608304,3610143262849215,3610143263813472,0,10,80,128,model.layers.3.self_attn.attn
3610143264159454,3610143264165774,3610143264410696,3610143265585863,0,10,80,1,model.layers.0.self_attn.swa_cache
3610143265983206,3610143265990566,3610143266278628,3610143267052643,0,10,80,1,model.layers.1.self_attn.swa_cache
3610143267433285,3610143267440295,3610143267722027,3610143268514742,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610143268709104,3610143268715414,3610143269021906,3610143269775091,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610143270181753,3610143270249524,3610143270532996,3610143271287851,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610143339700920,3610143340111833,3610143340331044,3610143342306077,1,11,8096,4,model.layers.2.self_attn.indexer.k_cache
3610143342449898,3610143342454498,3610143342667030,3610143343234594,0,11,8096,4,model.layers.2.self_attn.attn
3610143343497775,3610143343502555,3610143343697797,3610143344380761,0,11,8096,128,model.layers.3.self_attn.attn
3610143344642513,3610143344647053,3610143344835544,3610143345504328,0,11,8096,1,model.layers.0.self_attn.swa_cache
3610143345762790,3610143345767450,3610143345958221,3610143346466265,0,11,8096,1,model.layers.1.self_attn.swa_cache
3610143346721226,3610143346725706,3610143346915808,3610143347420141,0,11,8096,1,model.layers.2.self_attn.compressor.state_cache
3610143347546222,3610143347550192,3610143347756053,3610143348270397,0,11,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610143348524468,3610143348567749,3610143348759390,3610143349260563,0,11,8096,1,model.layers.3.self_attn.compressor.state_cache
3610143821257895,3610143821763638,3610143822076970,3610143824076173,1,11,416,4,model.layers.2.self_attn.indexer.k_cache
3610143824220704,3610143824225384,3610143824441296,3610143825001029,0,11,416,4,model.layers.2.self_attn.attn
3610143825271861,3610143825276871,3610143825468902,3610143826250477,0,11,416,128,model.layers.3.self_attn.attn
3610143826511649,3610143826516779,3610143826713620,3610143827463145,0,11,416,1,model.layers.0.self_attn.swa_cache
3610143827729667,3610143827734437,3610143827926388,3610143828446862,0,11,416,1,model.layers.1.self_attn.swa_cache
3610143828700604,3610143828705434,3610143828989675,3610143829498719,0,11,416,1,model.layers.2.self_attn.compressor.state_cache
3610143829627510,3610143829631740,3610143829837971,3610143830335424,0,11,416,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610143830585736,3610143830632286,3610143830914548,3610143831425711,0,11,416,1,model.layers.3.self_attn.compressor.state_cache
3610144222423150,3610144222784972,3610144222985184,3610144224763615,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3610144224905046,3610144224909476,3610144225125528,3610144225677451,0,12,4272,4,model.layers.2.self_attn.attn
3610144225934133,3610144225939163,3610144226134224,3610144226792749,0,12,4272,128,model.layers.3.self_attn.attn
3610144227047660,3610144227052830,3610144227245152,3610144227905506,0,12,4272,1,model.layers.0.self_attn.swa_cache
3610144228167038,3610144228172148,3610144228365189,3610144228878942,0,12,4272,1,model.layers.1.self_attn.swa_cache
3610144229128974,3610144229133714,3610144229329365,3610144229825619,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3610144229948609,3610144229952619,3610144230160181,3610144230656454,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144230904006,3610144230945266,3610144231136707,3610144231641020,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3610144648143656,3610144648745930,3610144648935462,3610144690023591,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144690187663,3610144690193403,3610144690451634,3610144691126429,0,12,96,4,model.layers.2.self_attn.attn
3610144691433801,3610144691439311,3610144691661792,3610144692673149,0,12,96,128,model.layers.3.self_attn.attn
3610144693037111,3610144693043871,3610144693305953,3610144694344850,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144694695412,3610144694702322,3610144694957854,3610144695654758,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144695997981,3610144696018631,3610144696283483,3610144696958117,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144697132558,3610144697138588,3610144697417660,3610144698129285,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144698472237,3610144698534887,3610144698795049,3610144699481704,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144756859740,3610144757443514,3610144757630665,3610144763217572,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144763381933,3610144763386513,3610144763601085,3610144764194218,0,12,96,4,model.layers.2.self_attn.attn
3610144764460020,3610144764465000,3610144764654081,3610144765332816,0,12,96,128,model.layers.3.self_attn.attn
3610144765591788,3610144765596608,3610144765789719,3610144766730625,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144767134058,3610144767145718,3610144767443770,3610144768251375,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144768647178,3610144768654678,3610144768949140,3610144769746555,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144769944476,3610144769951226,3610144770272138,3610144771068174,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144771452576,3610144771523257,3610144771826779,3610144772651454,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144825048658,3610144825632242,3610144825818643,3610144832026564,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144832243295,3610144832249945,3610144832703058,3610144833573214,0,12,96,4,model.layers.2.self_attn.attn
3610144833969907,3610144833977817,3610144834269839,3610144835430086,0,12,96,128,model.layers.3.self_attn.attn
3610144835834719,3610144835842619,3610144836155121,3610144837311399,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144837711971,3610144837719271,3610144838009973,3610144838797908,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144839053910,3610144839058720,3610144839254201,3610144839762875,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144839888265,3610144839892566,3610144840111047,3610144840617140,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144840869122,3610144840905232,3610144841093333,3610144841594367,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144892654492,3610144893241196,3610144893430687,3610144899563877,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144899730278,3610144899735258,3610144899986170,3610144900639494,0,12,96,4,model.layers.2.self_attn.attn
3610144900930436,3610144900935236,3610144901141218,3610144901999173,0,12,96,128,model.layers.3.self_attn.attn
3610144902288655,3610144902293855,3610144902499527,3610144903312102,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144903589784,3610144903594844,3610144903927226,3610144904645681,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144905002003,3610144905008383,3610144905267455,3610144905959089,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144906132000,3610144906137490,3610144906415922,3610144907104427,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144907441689,3610144907492099,3610144907748771,3610144908461466,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144960255316,3610144960837590,3610144961023251,3610144966666358,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144966808139,3610144966812509,3610144967027320,3610144967586024,0,12,96,4,model.layers.2.self_attn.attn
3610144967847196,3610144967852036,3610144968059547,3610144968977593,0,12,96,128,model.layers.3.self_attn.attn
3610144969404216,3610144969411676,3610144969710278,3610144970760915,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144971164387,3610144971172027,3610144971469029,3610144972288715,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144972688027,3610144972695427,3610144972988339,3610144973767895,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144973969586,3610144973975816,3610144974290088,3610144975071133,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144975466066,3610144975523446,3610144975812918,3610144976625223,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145028440104,3610145029017567,3610145029199929,3610145035324779,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145035520030,3610145035525650,3610145035814482,3610145036616747,0,12,96,4,model.layers.2.self_attn.attn
3610145036977520,3610145036984200,3610145037248421,3610145038316328,0,12,96,128,model.layers.3.self_attn.attn
3610145038682521,3610145038688811,3610145038950083,3610145039980849,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145040388652,3610145040395412,3610145040657274,3610145041367038,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145041735351,3610145041740081,3610145041945472,3610145042503916,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145042642547,3610145042646927,3610145042866778,3610145043423762,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145043700454,3610145043741604,3610145043944105,3610145044513869,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145095930067,3610145096527211,3610145096710782,3610145102577660,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
