3610162218680879,3610162218715990,3610162218928231,3610162219490785,0,6,48,1,model.layers.3.self_attn.compressor.state_cache
3610162272957123,3610162273789708,3610162274143471,3610162276953609,1,5,40,4,model.layers.2.self_attn.indexer.k_cache
3610162277108420,3610162277112590,3610162277354742,3610162277991616,0,5,40,4,model.layers.2.self_attn.attn
3610162278316698,3610162278321558,3610162278536109,3610162279418595,0,5,40,128,model.layers.3.self_attn.attn
3610162279736887,3610162279741807,3610162279959189,3610162280861494,0,5,40,1,model.layers.0.self_attn.swa_cache
3610162281146306,3610162281150766,3610162281363528,3610162281929941,0,5,40,1,model.layers.1.self_attn.swa_cache
3610162282239803,3610162282244793,3610162282555256,3610162283124569,0,5,40,1,model.layers.2.self_attn.compressor.state_cache
3610162283267240,3610162283271220,3610162283505912,3610162284097496,0,5,40,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162284414458,3610162284452578,3610162284762120,3610162285322914,0,5,40,1,model.layers.3.self_attn.compressor.state_cache
3610162421286650,3610162422133105,3610162422515848,3610162425446487,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3610162425602798,3610162425606878,3610162425848649,3610162426502714,0,4,32,4,model.layers.2.self_attn.attn
3610162426792455,3610162426796905,3610162427017047,3610162427896283,0,4,32,128,model.layers.3.self_attn.attn
3610162428200265,3610162428204825,3610162428419706,3610162429272932,0,4,32,1,model.layers.0.self_attn.swa_cache
3610162429554643,3610162429559063,3610162429772655,3610162430344309,0,4,32,1,model.layers.1.self_attn.swa_cache
3610162430624260,3610162430629170,3610162430941272,3610162431503866,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3610162431645967,3610162431649757,3610162431884329,3610162432461102,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162432735024,3610162432773604,3610162433083616,3610162433648870,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3610162538866936,3610162539699421,3610162540062044,3610162542963922,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610162543122323,3610162543126404,3610162543372575,3610162544025689,0,3,24,4,model.layers.2.self_attn.attn
3610162544348671,3610162544353642,3610162544578003,3610162545437739,0,3,24,128,model.layers.3.self_attn.attn
3610162545755271,3610162545759961,3610162545975452,3610162546826858,0,3,24,1,model.layers.0.self_attn.swa_cache
3610162547109639,3610162547113880,3610162547329641,3610162547900825,0,3,24,1,model.layers.1.self_attn.swa_cache
3610162548220997,3610162548225417,3610162548530549,3610162549115413,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610162549263314,3610162549267284,3610162549503665,3610162550075939,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162550381351,3610162550421511,3610162550749403,3610162551315327,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610162672667068,3610162673325852,3610162673541583,3610162676144940,1,3,24,4,model.layers.2.self_attn.indexer.k_cache
3610162676300301,3610162676304431,3610162676548133,3610162677186967,0,3,24,4,model.layers.2.self_attn.attn
3610162677475649,3610162677480139,3610162677698130,3610162678569176,0,3,24,128,model.layers.3.self_attn.attn
3610162678856958,3610162678861618,3610162679075849,3610162679944965,0,3,24,1,model.layers.0.self_attn.swa_cache
3610162680250667,3610162680255337,3610162680473118,3610162681038662,0,3,24,1,model.layers.1.self_attn.swa_cache
3610162681325444,3610162681330134,3610162681541915,3610162682116599,0,3,24,1,model.layers.2.self_attn.compressor.state_cache
3610162682260560,3610162682264850,3610162682501852,3610162683070925,0,3,24,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162683350017,3610162683387847,3610162683602009,3610162684176703,0,3,24,1,model.layers.3.self_attn.compressor.state_cache
3610162737235438,3610162738048134,3610162738413356,3610162741189104,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162741343735,3610162741348135,3610162741593037,3610162742233951,0,2,16,4,model.layers.2.self_attn.attn
3610162742522463,3610162742526763,3610162742739994,3610162743611340,0,2,16,128,model.layers.3.self_attn.attn
3610162743903492,3610162743907942,3610162744139763,3610162745024689,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162745315701,3610162745320371,3610162745537282,3610162746097196,0,2,16,1,model.layers.1.self_attn.swa_cache
3610162746410618,3610162746415028,3610162746724460,3610162747294844,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610162747438875,3610162747442995,3610162747684706,3610162748267440,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162748546912,3610162748585742,3610162748897804,3610162749461868,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610162868341382,3610162868995776,3610162869210448,3610162871775395,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162871930766,3610162871935046,3610162872192967,3610162872862192,0,2,16,4,model.layers.2.self_attn.attn
3610162873157654,3610162873161924,3610162873376395,3610162874259311,0,2,16,128,model.layers.3.self_attn.attn
3610162874553763,3610162874558283,3610162874772104,3610162875682030,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162875973742,3610162875978332,3610162876200353,3610162876760407,0,2,16,1,model.layers.1.self_attn.swa_cache
3610162877044539,3610162877048939,3610162877261910,3610162877832594,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610162877982575,3610162877986535,3610162878222007,3610162878787940,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162879071362,3610162879109672,3610162879324494,3610162879883407,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610162932355209,3610162933011113,3610162933220405,3610162935770051,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162935925102,3610162935929272,3610162936191654,3610162936831448,0,2,16,4,model.layers.2.self_attn.attn
3610162937118740,3610162937122970,3610162937336762,3610162938210537,0,2,16,128,model.layers.3.self_attn.attn
3610162938505589,3610162938509819,3610162938722911,3610162939588876,0,2,16,1,model.layers.0.self_attn.swa_cache
3610162939874688,3610162939879248,3610162940103790,3610162940672413,0,2,16,1,model.layers.1.self_attn.swa_cache
3610162940953235,3610162940957565,3610162941172537,3610162941738160,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610162941884261,3610162941888221,3610162942122103,3610162942687456,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610162942969868,3610162943007249,3610162943219530,3610162943786894,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610162995299719,3610162995941883,3610162996161665,3610162998595451,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610162998748402,3610162998752522,3610162998991383,3610162999621137,0,2,16,4,model.layers.2.self_attn.attn
3610162999908319,3610162999912559,3610163000148521,3610163001032947,0,2,16,128,model.layers.3.self_attn.attn
3610163001325538,3610163001329708,3610163001573780,3610163002455656,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163002746938,3610163002751348,3610163002966089,3610163003538453,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163003824085,3610163003828515,3610163004047736,3610163004650350,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163004795691,3610163004799921,3610163005035723,3610163005595476,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163005882458,3610163005918788,3610163006135250,3610163006693283,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163058494961,3610163059155455,3610163059359586,3610163061876993,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163062032134,3610163062036204,3610163062278925,3610163062910000,0,2,16,4,model.layers.2.self_attn.attn
3610163063197231,3610163063201551,3610163063416793,3610163064332439,0,2,16,128,model.layers.3.self_attn.attn
3610163064623621,3610163064628241,3610163064843942,3610163065717028,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163066003840,3610163066008360,3610163066221381,3610163066792175,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163067073777,3610163067077997,3610163067287628,3610163067853302,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163067998453,3610163068013523,3610163068252194,3610163068815438,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163069097920,3610163069134040,3610163069349582,3610163069916635,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163121496591,3610163122144055,3610163122353507,3610163124800973,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163124953984,3610163124958204,3610163125204445,3610163125848260,0,2,16,4,model.layers.2.self_attn.attn
3610163126139341,3610163126143861,3610163126360923,3610163127236249,0,2,16,128,model.layers.3.self_attn.attn
3610163127526480,3610163127530900,3610163127743372,3610163128642978,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163128931060,3610163128935450,3610163129149241,3610163129719755,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163130010747,3610163130015227,3610163130225638,3610163130793872,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163130944213,3610163130948243,3610163131182244,3610163131744498,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163132038800,3610163132075600,3610163132290001,3610163132854565,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163184147149,3610163184801744,3610163185003775,3610163187442411,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163187597732,3610163187601972,3610163187845193,3610163188538068,0,2,16,4,model.layers.2.self_attn.attn
3610163188826730,3610163188831200,3610163189046431,3610163189923997,0,2,16,128,model.layers.3.self_attn.attn
3610163190218069,3610163190222709,3610163190436880,3610163191309176,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163191603038,3610163191607498,3610163191819329,3610163192406043,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163192694965,3610163192699265,3610163192909336,3610163193476690,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163193623341,3610163193627611,3610163193863753,3610163194429686,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163194712438,3610163194747438,3610163194964350,3610163195525813,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163247036419,3610163247713923,3610163247927525,3610163250424601,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163250580092,3610163250584192,3610163250825964,3610163251453068,0,2,16,4,model.layers.2.self_attn.attn
3610163251743540,3610163251747840,3610163251960751,3610163252854707,0,2,16,128,model.layers.3.self_attn.attn
3610163253152189,3610163253156509,3610163253367350,3610163254241496,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163254528938,3610163254533218,3610163254747439,3610163255324913,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163255608555,3610163255612715,3610163255825056,3610163256412420,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163256561041,3610163256564881,3610163256799512,3610163257366566,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163257652918,3610163257687778,3610163257897400,3610163258460933,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163309621297,3610163310257541,3610163310457322,3610163312964058,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163313118099,3610163313122309,3610163313362851,3610163314000625,0,2,16,4,model.layers.2.self_attn.attn
3610163314290757,3610163314295137,3610163314507628,3610163315408754,0,2,16,128,model.layers.3.self_attn.attn
3610163315698576,3610163315702986,3610163315912748,3610163316819663,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163317105075,3610163317109775,3610163317322107,3610163317898490,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163318183582,3610163318187922,3610163318398654,3610163319003348,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163319152549,3610163319156769,3610163319391730,3610163319954254,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163320254726,3610163320292016,3610163320504747,3610163321070641,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163372587567,3610163373236871,3610163373440632,3610163376017739,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3610163376176830,3610163376181030,3610163376423622,3610163377060976,0,2,16,4,model.layers.2.self_attn.attn
3610163377379128,3610163377383458,3610163377596479,3610163378485595,0,2,16,128,model.layers.3.self_attn.attn
3610163378774157,3610163378778607,3610163379023549,3610163379892994,0,2,16,1,model.layers.0.self_attn.swa_cache
3610163380211476,3610163380216006,3610163380432558,3610163381002442,0,2,16,1,model.layers.1.self_attn.swa_cache
3610163381295753,3610163381300253,3610163381512635,3610163382081259,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3610163382226459,3610163382230480,3610163382466921,3610163383039125,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163383322047,3610163383357977,3610163383570178,3610163384144522,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3610163435765878,3610163436446863,3610163436661064,3610163439146070,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163439306111,3610163439310241,3610163439551883,3610163440192947,0,1,8,4,model.layers.2.self_attn.attn
3610163440493059,3610163440497499,3610163440714420,3610163441583106,0,1,8,128,model.layers.3.self_attn.attn
3610163441875068,3610163441879278,3610163442095049,3610163442966825,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163443256717,3610163443261117,3610163443477018,3610163444060032,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163444352214,3610163444356914,3610163444574146,3610163445134529,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163445281260,3610163445285610,3610163445522752,3610163446087335,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163446369947,3610163446405168,3610163446623899,3610163447187823,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3610163499673744,3610163500345459,3610163500553900,3610163503025726,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3610163503183187,3610163503187387,3610163503437629,3610163504077203,0,1,8,4,model.layers.2.self_attn.attn
3610163504372805,3610163504377265,3610163504590967,3610163505508993,0,1,8,128,model.layers.3.self_attn.attn
3610163505811324,3610163505816015,3610163506023276,3610163506896982,0,1,8,1,model.layers.0.self_attn.swa_cache
3610163507186223,3610163507190653,3610163507405985,3610163507977599,0,1,8,1,model.layers.1.self_attn.swa_cache
3610163508298771,3610163508303181,3610163508511362,3610163509071366,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3610163509218147,3610163509222357,3610163509457548,3610163510020512,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610163510305624,3610163510341644,3610163510553795,3610163511117559,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
