3610146264097535,3610146264101675,3610146264358157,3610146265007001,0,8,64,4,model.layers.2.self_attn.attn
3610146265296403,3610146265300803,3610146265523384,3610146266414250,0,8,64,128,model.layers.3.self_attn.attn
3610146266710292,3610146266715102,3610146266937464,3610146267836210,0,8,64,1,model.layers.0.self_attn.swa_cache
3610146268140912,3610146268145192,3610146268369883,3610146268948337,0,8,64,1,model.layers.1.self_attn.swa_cache
3610146269243299,3610146269247649,3610146269467650,3610146270038074,0,8,64,1,model.layers.2.self_attn.compressor.state_cache
3610146270216805,3610146270220885,3610146270465677,3610146271044811,0,8,64,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610146271329643,3610146271376163,3610146271595164,3610146272182548,0,8,64,1,model.layers.3.self_attn.compressor.state_cache
3610146331099935,3610146331707969,3610146332140642,3610146334442267,1,9,4248,4,model.layers.2.self_attn.indexer.k_cache
3610146334604428,3610146334608608,3610146334861830,3610146335510714,0,9,4248,4,model.layers.2.self_attn.attn
3610146335806386,3610146335811276,3610146336042347,3610146336934603,0,9,4248,128,model.layers.3.self_attn.attn
3610146337236505,3610146337241205,3610146337466227,3610146338362953,0,9,4248,1,model.layers.0.self_attn.swa_cache
3610146338656364,3610146338661084,3610146338882906,3610146339461070,0,9,4248,1,model.layers.1.self_attn.swa_cache
3610146339745272,3610146339749812,3610146340088764,3610146340669038,0,9,4248,1,model.layers.2.self_attn.compressor.state_cache
3610146340817359,3610146340821219,3610146341075320,3610146341655704,0,9,4248,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610146341938456,3610146341980826,3610146342324779,3610146342911592,0,9,4248,1,model.layers.3.self_attn.compressor.state_cache
3610146776780210,3610146777450884,3610146777662305,3610146780285713,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610146780445504,3610146780449884,3610146780698625,3610146781357740,0,9,72,4,model.layers.2.self_attn.attn
3610146781650831,3610146781655512,3610146781875423,3610146782751529,0,9,72,128,model.layers.3.self_attn.attn
3610146783054721,3610146783059471,3610146783286312,3610146784158848,0,9,72,1,model.layers.0.self_attn.swa_cache
3610146784454910,3610146784459590,3610146784679981,3610146785253745,0,9,72,1,model.layers.1.self_attn.swa_cache
3610146785537477,3610146785541797,3610146785756208,3610146786337132,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610146786487363,3610146786491293,3610146786732085,3610146787305289,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610146787584340,3610146787632841,3610146787851632,3610146788449076,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610146853368152,3610146853791685,3610146854033566,3610146856133470,1,11,8096,4,model.layers.2.self_attn.indexer.k_cache
3610146856292931,3610146856297011,3610146856548033,3610146857187687,0,11,8096,4,model.layers.2.self_attn.attn
3610146857472749,3610146857477159,3610146857697510,3610146858470055,0,11,8096,128,model.layers.3.self_attn.attn
3610146858757387,3610146858761857,3610146858984419,3610146859741874,0,11,8096,1,model.layers.0.self_attn.swa_cache
3610146860035006,3610146860039646,3610146860262067,3610146860835451,0,11,8096,1,model.layers.1.self_attn.swa_cache
3610146861116713,3610146861121113,3610146861336554,3610146861907628,0,11,8096,1,model.layers.2.self_attn.compressor.state_cache
3610146862049759,3610146862053739,3610146862299231,3610146862866834,0,11,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610146863140966,3610146863187596,3610146863404868,3610146863994312,0,11,8096,1,model.layers.3.self_attn.compressor.state_cache
3610147326996189,3610147327642953,3610147328112756,3610147330510172,1,12,4600,4,model.layers.2.self_attn.indexer.k_cache
3610147330670333,3610147330674703,3610147330935565,3610147331587229,0,12,4600,4,model.layers.2.self_attn.attn
3610147331915571,3610147331920491,3610147332167063,3610147333035699,0,12,4600,128,model.layers.3.self_attn.attn
3610147333331451,3610147333335941,3610147333562782,3610147334429148,0,12,4600,1,model.layers.0.self_attn.swa_cache
3610147334724370,3610147334728980,3610147334957431,3610147335538395,0,12,4600,1,model.layers.1.self_attn.swa_cache
3610147335821437,3610147335826087,3610147336171349,3610147336750413,0,12,4600,1,model.layers.2.self_attn.compressor.state_cache
3610147336897294,3610147336901444,3610147337156306,3610147337748120,0,12,4600,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610147338031511,3610147338104022,3610147338435624,3610147339036888,0,12,4600,1,model.layers.3.self_attn.compressor.state_cache
3610147780892796,3610147781584071,3610147781800832,3610147784456940,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610147784623621,3610147784628561,3610147784884522,3610147785538187,0,12,96,4,model.layers.2.self_attn.attn
3610147785829809,3610147785834359,3610147786053980,3610147786929556,0,12,96,128,model.layers.3.self_attn.attn
3610147787232828,3610147787237548,3610147787458689,3610147788349755,0,12,96,1,model.layers.0.self_attn.swa_cache
3610147788636707,3610147788641287,3610147788893519,3610147789475833,0,12,96,1,model.layers.1.self_attn.swa_cache
3610147789754834,3610147789759454,3610147789979666,3610147790562220,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610147790709751,3610147790713871,3610147790955922,3610147791526586,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610147791807628,3610147791854088,3610147792085290,3610147792666924,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610147848434249,3610147849115474,3610147849345355,3610147851993123,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610147852177014,3610147852181384,3610147852436055,3610147853085530,0,11,88,4,model.layers.2.self_attn.attn
3610147853383692,3610147853388312,3610147853606733,3610147854492799,0,11,88,128,model.layers.3.self_attn.attn
3610147854796471,3610147854801081,3610147855022402,3610147855931478,0,11,88,1,model.layers.0.self_attn.swa_cache
3610147856243400,3610147856247980,3610147856474422,3610147857056066,0,11,88,1,model.layers.1.self_attn.swa_cache
3610147857340268,3610147857344628,3610147857561979,3610147858137673,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610147858290074,3610147858293964,3610147858534235,3610147859109609,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610147859391741,3610147859431741,3610147859648483,3610147860245087,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610147914266641,3610147914939355,3610147915156297,3610147917747674,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610147917912795,3610147917917075,3610147918178096,3610147918836561,0,11,88,4,model.layers.2.self_attn.attn
3610147919133993,3610147919138583,3610147919360154,3610147920264910,0,11,88,128,model.layers.3.self_attn.attn
3610147920565862,3610147920570492,3610147920796954,3610147921671849,0,11,88,1,model.layers.0.self_attn.swa_cache
3610147921977891,3610147921982891,3610147922204493,3610147922793187,0,11,88,1,model.layers.1.self_attn.swa_cache
3610147923085059,3610147923089609,3610147923312620,3610147923895304,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610147924054945,3610147924059075,3610147924300507,3610147924897621,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610147925182212,3610147925219923,3610147925436814,3610147926016718,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610147981358411,3610147982037145,3610147982268987,3610147984871304,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610147985033705,3610147985037985,3610147985289297,3610147985932121,0,10,80,4,model.layers.2.self_attn.attn
3610147986227573,3610147986232263,3610147986449724,3610147987334960,0,10,80,128,model.layers.3.self_attn.attn
3610147987630582,3610147987635172,3610147987866113,3610147988751219,0,10,80,1,model.layers.0.self_attn.swa_cache
3610147989054301,3610147989059411,3610147989277293,3610147989853426,0,10,80,1,model.layers.1.self_attn.swa_cache
3610147990140708,3610147990145298,3610147990366600,3610147990942724,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610147991088745,3610147991092945,3610147991338566,3610147991920440,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610147992212572,3610147992252062,3610147992469744,3610147993071268,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610148047742466,3610148048461521,3610148048675482,3610148051268559,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610148051431590,3610148051435670,3610148051688552,3610148052365386,0,10,80,4,model.layers.2.self_attn.attn
3610148052660028,3610148052664638,3610148052886890,3610148053770766,0,10,80,128,model.layers.3.self_attn.attn
3610148054106748,3610148054111848,3610148054330609,3610148055187735,0,10,80,1,model.layers.0.self_attn.swa_cache
3610148055477897,3610148055482507,3610148055700718,3610148056293152,0,10,80,1,model.layers.1.self_attn.swa_cache
3610148056579694,3610148056584254,3610148056803935,3610148057379339,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610148057525700,3610148057529470,3610148057772352,3610148058343106,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610148058628167,3610148058668128,3610148058883029,3610148059446063,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610148115297279,3610148116049584,3610148116291056,3610148118803862,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610148118968183,3610148118972203,3610148119226745,3610148119888869,0,10,80,4,model.layers.2.self_attn.attn
3610148120204091,3610148120208781,3610148120429773,3610148121248068,0,10,80,128,model.layers.3.self_attn.attn
3610148121544620,3610148121549530,3610148121773011,3610148122527766,0,10,80,1,model.layers.0.self_attn.swa_cache
3610148122809528,3610148122814058,3610148123033150,3610148123602203,0,10,80,1,model.layers.1.self_attn.swa_cache
3610148123878735,3610148123882885,3610148124119287,3610148124695051,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610148124838682,3610148124842692,3610148125086323,3610148125641777,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610148125917409,3610148125960569,3610148126173900,3610148126733014,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610148181922346,3610148182591480,3610148182814172,3610148185469939,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610148185629350,3610148185633600,3610148185882852,3610148186521576,0,9,72,4,model.layers.2.self_attn.attn
3610148186815168,3610148186819868,3610148187046100,3610148187936855,0,9,72,128,model.layers.3.self_attn.attn
3610148188264607,3610148188269208,3610148188494759,3610148189357895,0,9,72,1,model.layers.0.self_attn.swa_cache
3610148189646837,3610148189651757,3610148189872628,3610148190481252,0,9,72,1,model.layers.1.self_attn.swa_cache
3610148190769834,3610148190774304,3610148190992795,3610148191565749,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610148191711400,3610148191715640,3610148191954582,3610148192559546,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610148192842338,3610148192882298,3610148193100189,3610148193676663,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610148260021718,3610148260475961,3610148260720803,3610148262901257,1,9,4248,4,model.layers.2.self_attn.indexer.k_cache
3610148263062148,3610148263066268,3610148263318240,3610148263970384,0,9,4248,4,model.layers.2.self_attn.attn
3610148264272576,3610148264277246,3610148264497597,3610148265261872,0,9,4248,128,model.layers.3.self_attn.attn
3610148265546984,3610148265551564,3610148265772066,3610148266532291,0,9,4248,1,model.layers.0.self_attn.swa_cache
3610148266816253,3610148266820793,3610148267044464,3610148267614528,0,9,4248,1,model.layers.1.self_attn.swa_cache
3610148267893190,3610148267897600,3610148268159831,3610148268727625,0,9,4248,1,model.layers.2.self_attn.compressor.state_cache
3610148268870986,3610148268875116,3610148269122098,3610148269692171,0,9,4248,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610148269971623,3610148270017124,3610148270239175,3610148270813159,0,9,4248,1,model.layers.3.self_attn.compressor.state_cache
3610148694754769,3610148695445713,3610148695663615,3610148698320862,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610148698484583,3610148698488973,3610148698735695,3610148699397419,0,9,72,4,model.layers.2.self_attn.attn
3610148699693731,3610148699698401,3610148699921462,3610148700857429,0,9,72,128,model.layers.3.self_attn.attn
3610148701151520,3610148701156220,3610148701377512,3610148702253078,0,9,72,1,model.layers.0.self_attn.swa_cache
3610148702537890,3610148702542430,3610148702766091,3610148703341395,0,9,72,1,model.layers.1.self_attn.swa_cache
3610148703647097,3610148703651687,3610148703868348,3610148704465152,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610148704610383,3610148704614763,3610148704863015,3610148705438699,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610148705713870,3610148705761881,3610148705988232,3610148706561486,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610148773921077,3610148774394321,3610148774643582,3610148776900797,1,11,8096,4,model.layers.2.self_attn.indexer.k_cache
3610148777072788,3610148777076918,3610148777330380,3610148777973524,0,11,8096,4,model.layers.2.self_attn.attn
3610148778259366,3610148778264006,3610148778481537,3610148779268562,0,11,8096,128,model.layers.3.self_attn.attn
3610148779556864,3610148779561474,3610148779787876,3610148780567311,0,11,8096,1,model.layers.0.self_attn.swa_cache
3610148780846503,3610148780850573,3610148781071324,3610148781634788,0,11,8096,1,model.layers.1.self_attn.swa_cache
3610148781907940,3610148781912380,3610148782124851,3610148782703505,0,11,8096,1,model.layers.2.self_attn.compressor.state_cache
3610148782844336,3610148782848546,3610148783087717,3610148783658281,0,11,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610148783934133,3610148783978313,3610148784210485,3610148784774809,0,11,8096,1,model.layers.3.self_attn.compressor.state_cache
3610149258105291,3610149258508454,3610149258736665,3610149260779318,1,12,4600,4,model.layers.2.self_attn.indexer.k_cache
3610149260943569,3610149260947580,3610149261199021,3610149261849695,0,12,4600,4,model.layers.2.self_attn.attn
3610149262137497,3610149262142067,3610149262363789,3610149263138164,0,12,4600,128,model.layers.3.self_attn.attn
3610149263426646,3610149263430866,3610149263655467,3610149264437472,0,12,4600,1,model.layers.0.self_attn.swa_cache
3610149264741404,3610149264746054,3610149264970556,3610149265549880,0,12,4600,1,model.layers.1.self_attn.swa_cache
3610149265835662,3610149265840202,3610149266061283,3610149266637797,0,12,4600,1,model.layers.2.self_attn.compressor.state_cache
3610149266785188,3610149266789198,3610149267033409,3610149267610173,0,12,4600,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610149267891405,3610149267942345,3610149268179497,3610149268762801,0,12,4600,1,model.layers.3.self_attn.compressor.state_cache
