3610142435040394,3610142435045784,3610142435324016,3610142436393343,0,12,96,1,model.layers.0.self_attn.swa_cache
3610142436739025,3610142436744505,3610142437018417,3610142437725772,0,12,96,1,model.layers.1.self_attn.swa_cache
3610142438062814,3610142438068424,3610142438343256,3610142439071761,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610142439254382,3610142439258202,3610142439497084,3610142440059687,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142440337309,3610142440383109,3610142440600731,3610142441155924,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610142499224166,3610142499916431,3610142500162892,3610142505267176,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610142505421417,3610142505425547,3610142505679869,3610142506296403,0,11,88,4,model.layers.2.self_attn.attn
3610142506578215,3610142506582435,3610142506801796,3610142507647192,0,11,88,128,model.layers.3.self_attn.attn
3610142507924183,3610142507928554,3610142508178815,3610142509016331,0,11,88,1,model.layers.0.self_attn.swa_cache
3610142509297143,3610142509301633,3610142509523164,3610142510083938,0,11,88,1,model.layers.1.self_attn.swa_cache
3610142510354709,3610142510359069,3610142510576421,3610142511127665,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610142511269235,3610142511273436,3610142511514947,3610142512114071,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142512394223,3610142512438383,3610142512662295,3610142513246778,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610142566869401,3610142567573646,3610142567806097,3610142572258586,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610142572415867,3610142572420278,3610142572692389,3610142573334264,0,11,88,4,model.layers.2.self_attn.attn
3610142573621895,3610142573626255,3610142573849467,3610142574728773,0,11,88,128,model.layers.3.self_attn.attn
3610142575011035,3610142575015855,3610142575249616,3610142576166612,0,11,88,1,model.layers.0.self_attn.swa_cache
3610142576453234,3610142576457664,3610142576688806,3610142577263689,0,11,88,1,model.layers.1.self_attn.swa_cache
3610142577542331,3610142577546551,3610142577766243,3610142578378197,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610142578532398,3610142578536258,3610142578782509,3610142579347383,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142579621585,3610142579661705,3610142579884497,3610142580456630,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610142633040236,3610142633702490,3610142633915762,3610142637178593,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3610142637333104,3610142637337164,3610142637583176,3610142638205510,0,11,88,4,model.layers.2.self_attn.attn
3610142638487922,3610142638492262,3610142638707023,3610142639544299,0,11,88,128,model.layers.3.self_attn.attn
3610142639825851,3610142639830391,3610142640066092,3610142640895098,0,11,88,1,model.layers.0.self_attn.swa_cache
3610142641203360,3610142641207700,3610142641424851,3610142641979015,0,11,88,1,model.layers.1.self_attn.swa_cache
3610142642250827,3610142642255137,3610142642468428,3610142643023462,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3610142643164813,3610142643168633,3610142643414974,3610142643973938,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142644258950,3610142644296260,3610142644513872,3610142645069785,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3610142699141371,3610142700265958,3610142700596300,3610142703362828,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610142703515069,3610142703519369,3610142703768501,3610142704419285,0,10,80,4,model.layers.2.self_attn.attn
3610142704701167,3610142704705547,3610142704924589,3610142705788534,0,10,80,128,model.layers.3.self_attn.attn
3610142706068666,3610142706073256,3610142706292698,3610142707117063,0,10,80,1,model.layers.0.self_attn.swa_cache
3610142707391715,3610142707396155,3610142707617306,3610142708185220,0,10,80,1,model.layers.1.self_attn.swa_cache
3610142708462662,3610142708466752,3610142708682383,3610142709242247,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610142709384438,3610142709388398,3610142709635120,3610142710192813,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142710464205,3610142710504895,3610142710725467,3610142711290950,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610142766241742,3610142767383649,3610142767643441,3610142770398559,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610142770558500,3610142770562590,3610142770830142,3610142771489186,0,9,72,4,model.layers.2.self_attn.attn
3610142771791468,3610142771796058,3610142772071870,3610142772977426,0,9,72,128,model.layers.3.self_attn.attn
3610142773258358,3610142773262948,3610142773482609,3610142774315585,0,9,72,1,model.layers.0.self_attn.swa_cache
3610142774592886,3610142774597576,3610142774815828,3610142775375242,0,9,72,1,model.layers.1.self_attn.swa_cache
3610142775645873,3610142775650463,3610142775865915,3610142776440319,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610142776584340,3610142776588300,3610142776838571,3610142777411025,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142777689147,3610142777730197,3610142777951909,3610142778502472,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610142838076744,3610142838514227,3610142838755018,3610142841150314,1,10,4256,4,model.layers.2.self_attn.indexer.k_cache
3610142841304225,3610142841308355,3610142841566797,3610142842195091,0,10,4256,4,model.layers.2.self_attn.attn
3610142842477703,3610142842481933,3610142842703874,3610142843572300,0,10,4256,128,model.layers.3.self_attn.attn
3610142843857452,3610142843861932,3610142844096653,3610142844930949,0,10,4256,1,model.layers.0.self_attn.swa_cache
3610142845211611,3610142845216001,3610142845437042,3610142845992726,0,10,4256,1,model.layers.1.self_attn.swa_cache
3610142846262627,3610142846266867,3610142846486259,3610142847044303,0,10,4256,1,model.layers.2.self_attn.compressor.state_cache
3610142847185864,3610142847189564,3610142847431735,3610142848054589,0,10,4256,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142848337941,3610142848383691,3610142848608353,3610142849172247,0,10,4256,1,model.layers.3.self_attn.compressor.state_cache
3610143254609881,3610143255262705,3610143255464807,3610143260711821,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610143260861382,3610143260865342,3610143261180234,3610143262018350,0,10,80,4,model.layers.2.self_attn.attn
3610143262393812,3610143262400072,3610143262696574,3610143263833712,0,10,80,128,model.layers.3.self_attn.attn
3610143264231654,3610143264237724,3610143264538606,3610143265667774,0,10,80,1,model.layers.0.self_attn.swa_cache
3610143266042846,3610143266048796,3610143266347958,3610143267107093,0,10,80,1,model.layers.1.self_attn.swa_cache
3610143267473286,3610143267479066,3610143267772878,3610143268555503,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610143268744434,3610143268749954,3610143269079006,3610143269774401,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610143270075493,3610143270122903,3610143270340324,3610143270893568,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610143345270187,3610143345715090,3610143345959181,3610143348335897,1,11,8096,4,model.layers.2.self_attn.indexer.k_cache
3610143348492498,3610143348497238,3610143348752650,3610143349387144,0,11,8096,4,model.layers.2.self_attn.attn
3610143349671656,3610143349676326,3610143349900747,3610143350758563,0,11,8096,128,model.layers.3.self_attn.attn
3610143351043955,3610143351048285,3610143351273786,3610143352142652,0,11,8096,1,model.layers.0.self_attn.swa_cache
3610143352434654,3610143352438784,3610143352671236,3610143353257999,0,11,8096,1,model.layers.1.self_attn.swa_cache
3610143353536651,3610143353541211,3610143353766913,3610143354351737,0,11,8096,1,model.layers.2.self_attn.compressor.state_cache
3610143354499018,3610143354503218,3610143354770949,3610143355349003,0,11,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610143355628695,3610143355672455,3610143355900637,3610143356497031,0,11,8096,1,model.layers.3.self_attn.compressor.state_cache
3610143821394766,3610143821975599,3610143822334712,3610143824539846,1,11,416,4,model.layers.2.self_attn.indexer.k_cache
3610143824695277,3610143824699387,3610143824942329,3610143825557473,0,11,416,4,model.layers.2.self_attn.attn
3610143825838965,3610143825843455,3610143826061686,3610143826928802,0,11,416,128,model.layers.3.self_attn.attn
3610143827210764,3610143827215344,3610143827436775,3610143828288921,0,11,416,1,model.layers.0.self_attn.swa_cache
3610143828571933,3610143828576773,3610143828795374,3610143829358608,0,11,416,1,model.layers.1.self_attn.swa_cache
3610143829629040,3610143829633700,3610143829950752,3610143830503095,0,11,416,1,model.layers.2.self_attn.compressor.state_cache
3610143830644116,3610143830648016,3610143830887818,3610143831447942,0,11,416,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610143831719173,3610143831766924,3610143832412858,3610143832989392,0,11,416,1,model.layers.3.self_attn.compressor.state_cache
3610144259137521,3610144259548134,3610144259772425,3610144262016860,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3610144262163471,3610144262167601,3610144262415373,3610144263028467,0,12,4272,4,model.layers.2.self_attn.attn
3610144263305638,3610144263310258,3610144263524850,3610144264367055,0,12,4272,128,model.layers.3.self_attn.attn
3610144264645957,3610144264650747,3610144264872009,3610144265705324,0,12,4272,1,model.layers.0.self_attn.swa_cache
3610144265981996,3610144265986646,3610144266212128,3610144266777761,0,12,4272,1,model.layers.1.self_attn.swa_cache
3610144267047223,3610144267051893,3610144267271114,3610144267826388,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3610144267968009,3610144267971969,3610144268224611,3610144268783204,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144269051916,3610144269096596,3610144269316438,3610144269869392,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3610144685108469,3610144685762783,3610144685961855,3610144689306927,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144689456978,3610144689461238,3610144689708739,3610144690320593,0,12,96,4,model.layers.2.self_attn.attn
3610144690598325,3610144690602985,3610144690819457,3610144691651302,0,12,96,128,model.layers.3.self_attn.attn
3610144691927084,3610144691931654,3610144692175356,3610144693027361,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144693304573,3610144693309093,3610144693528904,3610144694132638,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144694407100,3610144694411990,3610144694639632,3610144695211976,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144695357226,3610144695361337,3610144695606908,3610144696220082,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144696501394,3610144696549514,3610144696777526,3610144697353080,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144757044102,3610144757712396,3610144757935117,3610144763054451,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144763237792,3610144763241732,3610144763486774,3610144764128878,0,12,96,4,model.layers.2.self_attn.attn
3610144764411100,3610144764415430,3610144764631021,3610144765377886,0,12,96,128,model.layers.3.self_attn.attn
3610144765653578,3610144765658198,3610144765878930,3610144766620864,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144766897806,3610144766902036,3610144767120518,3610144767678211,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144768053664,3610144768059784,3610144768358616,3610144769114461,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144769308752,3610144769313522,3610144769641094,3610144770396169,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144770762332,3610144770810562,3610144771105484,3610144771850979,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144825203299,3610144825839513,3610144826041845,3610144831353459,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144831499590,3610144831503640,3610144831750692,3610144832401746,0,12,96,4,model.layers.2.self_attn.attn
3610144832684858,3610144832689018,3610144832906250,3610144833748345,0,12,96,128,model.layers.3.self_attn.attn
3610144834171438,3610144834178088,3610144834489550,3610144835686778,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144836103181,3610144836109591,3610144836427573,3610144837237818,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144837633291,3610144837639551,3610144837964283,3610144838781448,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144838984030,3610144838989570,3610144839336202,3610144840156267,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144840549340,3610144840601810,3610144840918082,3610144841710447,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144893293926,3610144893933370,3610144894158072,3610144898866243,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144899014674,3610144899018824,3610144899431666,3610144900305562,0,12,96,4,model.layers.2.self_attn.attn
3610144900687175,3610144900693665,3610144900990737,3610144902033104,0,12,96,128,model.layers.3.self_attn.attn
3610144902415076,3610144902421006,3610144902718288,3610144903726055,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144904127747,3610144904134007,3610144904437089,3610144905218184,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144905588917,3610144905595027,3610144905894359,3610144906667724,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144906858375,3610144906863785,3610144907190157,3610144907823632,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144908105453,3610144908143994,3610144908360085,3610144908924709,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144960413097,3610144961054401,3610144961259052,3610144966594647,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144966754318,3610144966758589,3610144967004980,3610144967651334,0,12,96,4,model.layers.2.self_attn.attn
3610144967946046,3610144967950806,3610144968206258,3610144969021133,0,12,96,128,model.layers.3.self_attn.attn
3610144969324205,3610144969328765,3610144969551077,3610144970337992,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144970626994,3610144970631734,3610144970855545,3610144971443779,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144971730231,3610144971734981,3610144971956193,3610144972574967,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144972731428,3610144972735718,3610144973090080,3610144973687734,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144973981936,3610144974023066,3610144974252128,3610144974848902,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145028559774,3610145029191798,3610145029391030,3610145034775885,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145034919566,3610145034923696,3610145035166048,3610145035778662,0,12,96,4,model.layers.2.self_attn.attn
