3610144694166909,3610144694171459,3610144694391850,3610144695153135,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144695439457,3610144695443617,3610144695662438,3610144696262162,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144696546494,3610144696551004,3610144696767126,3610144697351220,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144697504251,3610144697508171,3610144697749232,3610144698357586,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144698646818,3610144698694418,3610144698916260,3610144699503624,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144757109942,3610144757785056,3610144758002618,3610144763617765,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144763808266,3610144763812696,3610144764084958,3610144765010074,0,12,96,4,model.layers.2.self_attn.attn
3610144765428517,3610144765434997,3610144765747649,3610144767004147,0,12,96,128,model.layers.3.self_attn.attn
3610144767436040,3610144767442330,3610144767760352,3610144769005830,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144769428823,3610144769435173,3610144769746125,3610144770586780,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144770991983,3610144770998383,3610144771306165,3610144772158651,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144772381352,3610144772385272,3610144772626534,3610144773211138,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144773491760,3610144773530170,3610144773745651,3610144774322355,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144826733689,3610144827391593,3610144827607475,3610144831698372,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144831855763,3610144831859893,3610144832129695,3610144832782929,0,12,96,4,model.layers.2.self_attn.attn
3610144833080111,3610144833084631,3610144833301912,3610144834068687,0,12,96,128,model.layers.3.self_attn.attn
3610144834362879,3610144834367319,3610144834583771,3610144835345606,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144835636848,3610144835641158,3610144835859479,3610144836466843,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144836754535,3610144836758785,3610144837060067,3610144837750481,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144837927433,3610144837932313,3610144838224125,3610144838918949,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144839257271,3610144839302932,3610144839563923,3610144840272748,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144893491357,3610144894160752,3610144894379213,3610144899485467,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144899645878,3610144899649968,3610144899902450,3610144900582124,0,12,96,4,model.layers.2.self_attn.attn
3610144900877086,3610144900881646,3610144901097227,3610144902216465,0,12,96,128,model.layers.3.self_attn.attn
3610144902599977,3610144902605627,3610144902885859,3610144904022157,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144904404399,3610144904410109,3610144904692921,3610144905468046,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144905832048,3610144905837859,3610144906114170,3610144906864995,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144907056636,3610144907061557,3610144907374849,3610144908134044,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144908505046,3610144908553636,3610144908837058,3610144909598793,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144962068708,3610144962727662,3610144962942623,3610144967351822,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144967522444,3610144967527124,3610144967794765,3610144968544100,0,12,96,4,model.layers.2.self_attn.attn
3610144968873502,3610144968878402,3610144969113994,3610144970077530,0,12,96,128,model.layers.3.self_attn.attn
3610144970395312,3610144970400162,3610144970635544,3610144971565760,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144971880832,3610144971885702,3610144972140054,3610144972776768,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144973082070,3610144973086780,3610144973319842,3610144973996416,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144974156657,3610144974161137,3610144974424739,3610144975045813,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144975361515,3610144975401965,3610144975635747,3610144976277801,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145029101468,3610145029772472,3610145029987154,3610145035312639,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145035477180,3610145035481290,3610145035736111,3610145036412196,0,12,96,4,model.layers.2.self_attn.attn
3610145036707328,3610145036711928,3610145036925869,3610145037819095,0,12,96,128,model.layers.3.self_attn.attn
3610145038110667,3610145038115087,3610145038425699,3610145039594217,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145040045370,3610145040051650,3610145040356322,3610145041157627,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145041557500,3610145041563490,3610145041856002,3610145042652737,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145042853748,3610145042859388,3610145043185740,3610145044015266,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145044414808,3610145044466949,3610145044767031,3610145045557076,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145098199002,3610145098852396,3610145099065257,3610145102788572,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145102994603,3610145102999523,3610145103265355,3610145103960129,0,12,96,4,model.layers.2.self_attn.attn
3610145104308102,3610145104313042,3610145104547893,3610145105487519,0,12,96,128,model.layers.3.self_attn.attn
3610145105806022,3610145105810902,3610145106042003,3610145106974579,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145107292841,3610145107297931,3610145107531473,3610145108185867,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145108498309,3610145108503889,3610145108742581,3610145109380275,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145109540746,3610145109545426,3610145109806378,3610145110424852,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145110737154,3610145110777874,3610145111044696,3610145111628350,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145164222995,3610145164889049,3610145165106471,3610145170526096,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145170700648,3610145170705308,3610145170979279,3610145171691134,0,12,96,4,model.layers.2.self_attn.attn
3610145172037526,3610145172042626,3610145172300638,3610145173178594,0,12,96,128,model.layers.3.self_attn.attn
3610145173504786,3610145173509966,3610145173753218,3610145174588803,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145174908185,3610145174913215,3610145175154797,3610145175849011,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145176229874,3610145176235664,3610145176514756,3610145177258261,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145177449572,3610145177454242,3610145177763234,3610145178493129,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145178855161,3610145178901911,3610145179176763,3610145179908088,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145233483290,3610145234146324,3610145234362546,3610145238214931,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145238375172,3610145238379212,3610145238626104,3610145239277438,0,12,96,4,model.layers.2.self_attn.attn
3610145239574200,3610145239578580,3610145239798621,3610145240713857,0,12,96,128,model.layers.3.self_attn.attn
3610145241061750,3610145241067080,3610145241318161,3610145242206097,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145242539569,3610145242544619,3610145242792861,3610145243468645,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145243794818,3610145243799848,3610145244062639,3610145244755084,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145244928245,3610145244933025,3610145245200767,3610145245887671,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145246224613,3610145246268844,3610145246532986,3610145247215230,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145309444579,3610145310153513,3610145310414365,3610145313271534,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145313444835,3610145313449165,3610145313699017,3610145314353521,0,12,96,4,model.layers.2.self_attn.attn
3610145314652953,3610145314657493,3610145314874204,3610145315727450,0,12,96,128,model.layers.3.self_attn.attn
3610145316035732,3610145316040592,3610145316266293,3610145317118869,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145317404581,3610145317409351,3610145317625242,3610145318200326,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145318480218,3610145318484708,3610145318700089,3610145319270713,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145319447254,3610145319451364,3610145319691046,3610145320281150,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145320561772,3610145320601942,3610145320821323,3610145321385547,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145374777838,3610145375446332,3610145375662473,3610145378241310,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145378398051,3610145378402441,3610145378656573,3610145379302117,0,12,96,4,model.layers.2.self_attn.attn
3610145379596529,3610145379601079,3610145379815021,3610145380714427,0,12,96,128,model.layers.3.self_attn.attn
3610145381008928,3610145381013519,3610145381229460,3610145382083076,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145382382898,3610145382387348,3610145382602789,3610145383181073,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145383468885,3610145383473205,3610145383685636,3610145384281100,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145384431111,3610145384434991,3610145384675963,3610145385276597,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145385564568,3610145385603729,3610145385818590,3610145386393184,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145439803525,3610145440484459,3610145440701130,3610145446464768,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145446704040,3610145446709110,3610145446991282,3610145447739367,0,12,96,4,model.layers.2.self_attn.attn
3610145448107779,3610145448113139,3610145448369271,3610145449264237,0,12,96,128,model.layers.3.self_attn.attn
3610145449601569,3610145449606799,3610145449855081,3610145450788597,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145451125019,3610145451130389,3610145451377281,3610145452070365,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145452407467,3610145452413007,3610145452658379,3610145453332553,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145453508005,3610145453512705,3610145453782526,3610145454460291,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145454837813,3610145454882514,3610145455130355,3610145455807620,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145508224494,3610145508858348,3610145509064249,3610145513036145,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145513197286,3610145513201466,3610145513486348,3610145514119593,0,12,96,4,model.layers.2.self_attn.attn
3610145514408494,3610145514412994,3610145514620026,3610145515452701,0,12,96,128,model.layers.3.self_attn.attn
3610145515744613,3610145515748883,3610145515958165,3610145516939961,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145517311573,3610145517316653,3610145517565325,3610145518225119,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145518549142,3610145518554112,3610145518796123,3610145519449257,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145519617969,3610145519622589,3610145519880120,3610145520556285,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145520879977,3610145520922247,3610145521167579,3610145521890014,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145574732960,3610145575433975,3610145575655167,3610145579209100,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145579369711,3610145579373661,3610145579609733,3610145580260917,0,12,96,4,model.layers.2.self_attn.attn
3610145580550779,3610145580555109,3610145580762470,3610145581617336,0,12,96,128,model.layers.3.self_attn.attn
3610145581930438,3610145581935608,3610145582166359,3610145583072995,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145583400567,3610145583405527,3610145583638709,3610145584289603,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145584600125,3610145584605485,3610145584837347,3610145585459361,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145585623762,3610145585628182,3610145585882444,3610145586508498,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145586818090,3610145586859970,3610145587141222,3610145587773066,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145640220870,3610145640926735,3610145641131586,3610145645430915,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145645640366,3610145645645256,3610145645932258,3610145646693573,0,12,96,4,model.layers.2.self_attn.attn
3610145647044725,3610145647050265,3610145647306957,3610145648357524,0,12,96,128,model.layers.3.self_attn.attn
3610145648769297,3610145648774857,3610145649026838,3610145650035845,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145650381777,3610145650387107,3610145650639329,3610145651325073,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145651659586,3610145651665396,3610145651919507,3610145652622532,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145652862093,3610145652866734,3610145653147415,3610145653863090,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145654147062,3610145654183142,3610145654391844,3610145654957677,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145707437552,3610145708104926,3610145708316007,3610145711814670,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145711972201,3610145711976291,3610145712241603,3610145712881927,0,12,96,4,model.layers.2.self_attn.attn
3610145713175649,3610145713180089,3610145713437931,3610145714310587,0,12,96,128,model.layers.3.self_attn.attn
3610145714653939,3610145714658669,3610145714866960,3610145715716876,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145716016808,3610145716021228,3610145716234909,3610145716816083,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145717104035,3610145717108465,3610145717317717,3610145717945391,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145718093252,3610145718097242,3610145718374173,3610145718986658,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145719291250,3610145719330800,3610145719555861,3610145720226016,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145773066802,3610145773721747,3610145773932648,3610145779725116,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145779883327,3610145779887377,3610145780194639,3610145780835343,0,12,96,4,model.layers.2.self_attn.attn
