3610142707117283,3610142707122333,3610142707353085,3610142707968499,0,10,80,1,model.layers.1.self_attn.swa_cache
3610142708292741,3610142708298141,3610142708529412,3610142709181457,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610142709336328,3610142709340728,3610142709582269,3610142710167983,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142710466625,3610142710509965,3610142710729047,3610142711313591,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610142762965910,3610142763550914,3610142763744095,3610142768813078,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3610142768958089,3610142768962449,3610142769188991,3610142769781225,0,9,72,4,model.layers.2.self_attn.attn
3610142770055897,3610142770060437,3610142770260478,3610142771063153,0,9,72,128,model.layers.3.self_attn.attn
3610142771336505,3610142771340965,3610142771541946,3610142772373622,0,9,72,1,model.layers.0.self_attn.swa_cache
3610142772640244,3610142772644924,3610142772844255,3610142773382299,0,9,72,1,model.layers.1.self_attn.swa_cache
3610142773643220,3610142773647970,3610142773843842,3610142774526646,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610142774691847,3610142774697117,3610142774959759,3610142775604363,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142775924945,3610142775972616,3610142776228877,3610142776890602,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610142831728422,3610142832137005,3610142832348256,3610142834119048,1,10,4256,4,model.layers.2.self_attn.indexer.k_cache
3610142834258479,3610142834262399,3610142834477030,3610142835037084,0,10,4256,4,model.layers.2.self_attn.attn
3610142835296115,3610142835300525,3610142835494817,3610142836187241,0,10,4256,128,model.layers.3.self_attn.attn
3610142836466073,3610142836470743,3610142836664594,3610142837370879,0,10,4256,1,model.layers.0.self_attn.swa_cache
3610142837637861,3610142837642381,3610142837832432,3610142838348525,0,10,4256,1,model.layers.1.self_attn.swa_cache
3610142838602807,3610142838607357,3610142838795198,3610142839313002,0,10,4256,1,model.layers.2.self_attn.compressor.state_cache
3610142839445063,3610142839448963,3610142839653424,3610142840191658,0,10,4256,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142840447159,3610142840486540,3610142840678221,3610142841194224,0,10,4256,1,model.layers.3.self_attn.compressor.state_cache
3610143226130924,3610143226734098,3610143226918559,3610143261065654,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610143261252135,3610143261257435,3610143261549067,3610143262292652,0,10,80,4,model.layers.2.self_attn.attn
3610143262626564,3610143262632354,3610143262867565,3610143263833992,0,10,80,128,model.layers.3.self_attn.attn
3610143264174894,3610143264180834,3610143264419536,3610143265589113,0,10,80,1,model.layers.0.self_attn.swa_cache
3610143265980606,3610143265987796,3610143266277308,3610143267070183,0,10,80,1,model.layers.1.self_attn.swa_cache
3610143267450555,3610143267457306,3610143267739677,3610143268548433,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610143268745954,3610143268751744,3610143269061016,3610143269830531,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610143270237914,3610143270311474,3610143270601706,3610143271371541,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610143341780644,3610143342153996,3610143342356588,3610143344131899,1,11,8096,4,model.layers.2.self_attn.indexer.k_cache
3610143344276200,3610143344280850,3610143344493182,3610143345054146,0,11,8096,4,model.layers.2.self_attn.attn
3610143345312007,3610143345316387,3610143345507038,3610143346176533,0,11,8096,128,model.layers.3.self_attn.attn
3610143346430945,3610143346435335,3610143346627516,3610143347293550,0,11,8096,1,model.layers.0.self_attn.swa_cache
3610143347546452,3610143347550872,3610143347738653,3610143348270247,0,11,8096,1,model.layers.1.self_attn.swa_cache
3610143348526578,3610143348530958,3610143348719880,3610143349218083,0,11,8096,1,model.layers.2.self_attn.compressor.state_cache
3610143349348174,3610143349351644,3610143349555155,3610143350056098,0,11,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610143350305990,3610143350347420,3610143350535472,3610143351030315,0,11,8096,1,model.layers.3.self_attn.compressor.state_cache
3610143821219924,3610143821732058,3610143822049770,3610143824076603,1,11,416,4,model.layers.2.self_attn.indexer.k_cache
3610143824224144,3610143824228224,3610143824440206,3610143825006129,0,11,416,4,model.layers.2.self_attn.attn
3610143825263311,3610143825267621,3610143825458692,3610143826232127,0,11,416,128,model.layers.3.self_attn.attn
3610143826488119,3610143826492329,3610143826684000,3610143827438075,0,11,416,1,model.layers.0.self_attn.swa_cache
3610143827694067,3610143827698557,3610143827887068,3610143828409202,0,11,416,1,model.layers.1.self_attn.swa_cache
3610143828658943,3610143828663373,3610143828939735,3610143829445018,0,11,416,1,model.layers.2.self_attn.compressor.state_cache
3610143829573119,3610143829577079,3610143829781851,3610143830279014,0,11,416,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610143830526476,3610143830574506,3610143830860878,3610143831368821,0,11,416,1,model.layers.3.self_attn.compressor.state_cache
3610144225868053,3610144226225115,3610144226424916,3610144228216338,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3610144228354439,3610144228358519,3610144228573800,3610144229137384,0,12,4272,4,model.layers.2.self_attn.attn
3610144229390296,3610144229394916,3610144229584517,3610144230247541,0,12,4272,128,model.layers.3.self_attn.attn
3610144230501783,3610144230506523,3610144230695494,3610144231354049,0,12,4272,1,model.layers.0.self_attn.swa_cache
3610144231601080,3610144231605440,3610144231794781,3610144232309385,0,12,4272,1,model.layers.1.self_attn.swa_cache
3610144232554436,3610144232558906,3610144232747968,3610144233238431,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3610144233360752,3610144233364892,3610144233571373,3610144234064066,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144234306068,3610144234348388,3610144234538119,3610144235032913,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3610144648118216,3610144648713590,3610144648902031,3610144691832763,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144692162216,3610144692171776,3610144692656249,3610144693939417,0,12,96,4,model.layers.2.self_attn.attn
3610144694407710,3610144694415890,3610144694749373,3610144696110311,0,12,96,128,model.layers.3.self_attn.attn
3610144696568304,3610144696576274,3610144696918197,3610144698277226,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144698726469,3610144698734869,3610144699069691,3610144699980597,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144700446260,3610144700454450,3610144700789962,3610144701692358,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144701916240,3610144701922910,3610144702169051,3610144702694425,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144702939106,3610144702985587,3610144703173318,3610144703672801,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144756832980,3610144757414294,3610144757603035,3610144763133922,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144763293703,3610144763297893,3610144763509104,3610144764093038,0,12,96,4,model.layers.2.self_attn.attn
3610144764356100,3610144764360300,3610144764549321,3610144765330166,0,12,96,128,model.layers.3.self_attn.attn
3610144765586258,3610144765590858,3610144765785289,3610144766543584,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144766797786,3610144766802216,3610144766993217,3610144767757232,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144768158234,3610144768164875,3610144768450246,3610144769218921,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144769417153,3610144769422863,3610144769731075,3610144770499760,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144770882072,3610144770937603,3610144771225365,3610144771992480,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144825003858,3610144825588692,3610144825775163,3610144831346739,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144831487750,3610144831491840,3610144831702412,3610144832397696,0,12,96,4,model.layers.2.self_attn.attn
3610144832792429,3610144832799259,3610144833089991,3610144834247688,0,12,96,128,model.layers.3.self_attn.attn
3610144834643611,3610144834650461,3610144834934563,3610144836080350,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144836470563,3610144836477363,3610144836773925,3610144837540500,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144837925003,3610144837932073,3610144838224505,3610144839018390,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144839212931,3610144839218771,3610144839533843,3610144840316008,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144840699981,3610144840735811,3610144840924902,3610144841425726,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144892651562,3610144893231976,3610144893420677,3610144899676608,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144899889919,3610144899896589,3610144900266942,3610144901165708,0,12,96,4,model.layers.2.self_attn.attn
3610144901570500,3610144901577781,3610144901869612,3610144903068720,0,12,96,128,model.layers.3.self_attn.attn
3610144903467593,3610144903474273,3610144903770095,3610144904975823,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144905377905,3610144905384966,3610144905682677,3610144906478193,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144906730604,3610144906735234,3610144906923816,3610144907444509,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144907573100,3610144907576910,3610144907781881,3610144908309035,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144908562096,3610144908600867,3610144908791228,3610144909306141,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144960314036,3610144960900230,3610144961095661,3610144966867469,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144967027140,3610144967031480,3610144967279242,3610144967934266,0,12,96,4,model.layers.2.self_attn.attn
3610144968251258,3610144968256448,3610144968505380,3610144969302125,0,12,96,128,model.layers.3.self_attn.attn
3610144969600427,3610144969605617,3610144969832579,3610144970618214,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144970915936,3610144970921206,3610144971142657,3610144971746831,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144972177714,3610144972183564,3610144972430386,3610144973083000,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144973247981,3610144973252981,3610144973514723,3610144974159887,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144974481309,3610144974527770,3610144974765991,3610144975424805,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145028531604,3610145029125118,3610145029315209,3610145034871466,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145035014377,3610145035018267,3610145035234138,3610145035809762,0,12,96,4,model.layers.2.self_attn.attn
3610145036089774,3610145036094174,3610145036288635,3610145037064890,0,12,96,128,model.layers.3.self_attn.attn
3610145037330382,3610145037335022,3610145037524783,3610145038578520,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145038976963,3610145038983563,3610145039254885,3610145040013409,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145040380632,3610145040386642,3610145040657144,3610145041389899,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145041576100,3610145041581770,3610145041879132,3610145042624257,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145042988489,3610145043041419,3610145043320571,3610145044064136,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145095929917,3610145096533301,3610145096713282,3610145102303118,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145102445279,3610145102449359,3610145102667431,3610145103413536,0,12,96,4,model.layers.2.self_attn.attn
3610145103811098,3610145103817908,3610145104129800,3610145105304838,0,12,96,128,model.layers.3.self_attn.attn
3610145105702151,3610145105709141,3610145106000143,3610145107166980,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145107562573,3610145107569633,3610145107858285,3610145108677280,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145109067483,3610145109074923,3610145109374275,3610145110158620,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145110360221,3610145110366031,3610145110676183,3610145111345518,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145111601130,3610145111638060,3610145111825341,3610145112350144,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145163622011,3610145164220295,3610145164408846,3610145170405626,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145170594697,3610145170600627,3610145170912899,3610145171697524,0,12,96,4,model.layers.2.self_attn.attn
3610145173294985,3610145173302275,3610145173605187,3610145174590343,0,12,96,128,model.layers.3.self_attn.attn
3610145174952676,3610145174958926,3610145175223467,3610145176164623,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145176516086,3610145176522206,3610145176784508,3610145177439332,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145177717634,3610145177722674,3610145177927885,3610145178474509,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145178613660,3610145178618140,3610145178843961,3610145179383985,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145179654526,3610145179703657,3610145179910218,3610145180473952,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145231458147,3610145232048630,3610145232239542,3610145237895439,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145238032780,3610145238037050,3610145238252161,3610145238816615,0,12,96,4,model.layers.2.self_attn.attn
3610145239074317,3610145239078737,3610145239274888,3610145240080713,0,12,96,128,model.layers.3.self_attn.attn
3610145240344865,3610145240349455,3610145240538046,3610145241301751,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145241560413,3610145241564833,3610145241754754,3610145242364508,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145242728531,3610145242735011,3610145243001472,3610145243729287,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145243916408,3610145243921528,3610145244235540,3610145244957415,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145245324588,3610145245377098,3610145245647890,3610145246370214,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145299145211,3610145299679504,3610145299860726,3610145305526923,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145305664174,3610145305668054,3610145305884995,3610145306455209,0,12,96,4,model.layers.2.self_attn.attn
3610145306709141,3610145306713361,3610145306905502,3610145307675247,0,12,96,128,model.layers.3.self_attn.attn
