3610142775663063,3610142775667324,3610142775891525,3610142776791051,0,9,72,1,model.layers.0.self_attn.swa_cache
3610142777087663,3610142777092203,3610142777314294,3610142777901018,0,9,72,1,model.layers.1.self_attn.swa_cache
3610142778190750,3610142778194910,3610142778416412,3610142778997925,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3610142779142196,3610142779146306,3610142779392268,3610142779967532,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142780310524,3610142780348244,3610142780569326,3610142781142650,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3610142840313078,3610142840726331,3610142840952163,3610142842941956,1,10,4256,4,model.layers.2.self_attn.indexer.k_cache
3610142843100487,3610142843104807,3610142843358158,3610142844016413,0,10,4256,4,model.layers.2.self_attn.attn
3610142844320755,3610142844325195,3610142844547156,3610142845329921,0,10,4256,128,model.layers.3.self_attn.attn
3610142845628423,3610142845632703,3610142845854805,3610142846621140,0,10,4256,1,model.layers.0.self_attn.swa_cache
3610142846911232,3610142846915892,3610142847138743,3610142847713377,0,10,4256,1,model.layers.1.self_attn.swa_cache
3610142847999509,3610142848013939,3610142848241010,3610142848826814,0,10,4256,1,model.layers.2.self_attn.compressor.state_cache
3610142848976985,3610142848981035,3610142849225887,3610142849843311,0,10,4256,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610142850134333,3610142850173173,3610142850398825,3610142851002899,0,10,4256,1,model.layers.3.self_attn.compressor.state_cache
3610143267559726,3610143268221331,3610143268423322,3610143271041069,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3610143271198050,3610143271202500,3610143271449932,3610143272121496,0,10,80,4,model.layers.2.self_attn.attn
3610143272421378,3610143272425798,3610143272641860,3610143273525515,0,10,80,128,model.layers.3.self_attn.attn
3610143273816027,3610143273820627,3610143274040759,3610143274898044,0,10,80,1,model.layers.0.self_attn.swa_cache
3610143275186346,3610143275191496,3610143275413168,3610143275989772,0,10,80,1,model.layers.1.self_attn.swa_cache
3610143276291794,3610143276296104,3610143276513495,3610143277085789,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3610143277227950,3610143277231970,3610143277473791,3610143278045955,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610143278361147,3610143278406567,3610143278624669,3610143279195263,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3610143349658596,3610143350105069,3610143350340300,3610143352511865,1,11,8096,4,model.layers.2.self_attn.indexer.k_cache
3610143352673496,3610143352677576,3610143352928757,3610143353574261,0,11,8096,4,model.layers.2.self_attn.attn
3610143353865743,3610143353869933,3610143354091065,3610143354866000,0,11,8096,128,model.layers.3.self_attn.attn
3610143355153682,3610143355158262,3610143355384043,3610143356171749,0,11,8096,1,model.layers.0.self_attn.swa_cache
3610143356463560,3610143356468051,3610143356684872,3610143357262526,0,11,8096,1,model.layers.1.self_attn.swa_cache
3610143357543488,3610143357548008,3610143357768839,3610143358339323,0,11,8096,1,model.layers.2.self_attn.compressor.state_cache
3610143358481724,3610143358485614,3610143358726405,3610143359296379,0,11,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610143359574391,3610143359618411,3610143359841543,3610143360430247,0,11,8096,1,model.layers.3.self_attn.compressor.state_cache
3610143821552337,3610143822150851,3610143822540793,3610143824931399,1,11,416,4,model.layers.2.self_attn.indexer.k_cache
3610143825099370,3610143825103580,3610143825352452,3610143826001506,0,11,416,4,model.layers.2.self_attn.attn
3610143826295408,3610143826300078,3610143826524599,3610143827433355,0,11,416,128,model.layers.3.self_attn.attn
3610143827725587,3610143827730747,3610143827953989,3610143828836754,0,11,416,1,model.layers.0.self_attn.swa_cache
3610143829126416,3610143829131166,3610143829352778,3610143829932342,0,11,416,1,model.layers.1.self_attn.swa_cache
3610143830214653,3610143830219274,3610143830535616,3610143831102469,0,11,416,1,model.layers.2.self_attn.compressor.state_cache
3610143831251390,3610143831255390,3610143831499332,3610143832105756,0,11,416,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610143832401098,3610143832454088,3610143832784090,3610143833363764,0,11,416,1,model.layers.3.self_attn.compressor.state_cache
3610144266132757,3610144266543340,3610144266764941,3610144268833415,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3610144268992336,3610144268996726,3610144269248037,3610144269889792,0,12,4272,4,model.layers.2.self_attn.attn
3610144270168084,3610144270172504,3610144270374575,3610144271103760,0,12,4272,128,model.layers.3.self_attn.attn
3610144271377951,3610144271382361,3610144271591733,3610144272345308,0,12,4272,1,model.layers.0.self_attn.swa_cache
3610144272621670,3610144272626190,3610144272833021,3610144273402095,0,12,4272,1,model.layers.1.self_attn.swa_cache
3610144273686857,3610144273691827,3610144273918288,3610144274502202,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3610144274648693,3610144274652633,3610144274904835,3610144275488128,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144275768280,3610144275810661,3610144276046082,3610144276640106,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3610144696087051,3610144696772366,3610144696988357,3610144699658095,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144699816256,3610144699820446,3610144700085608,3610144700752562,0,12,96,4,model.layers.2.self_attn.attn
3610144701041624,3610144701046064,3610144701266785,3610144702131961,0,12,96,128,model.layers.3.self_attn.attn
3610144702421443,3610144702425783,3610144702642524,3610144703504540,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144703790032,3610144703794362,3610144704024583,3610144704618997,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144704906479,3610144704910849,3610144705134451,3610144705711894,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144705853885,3610144705857795,3610144706099147,3610144706701161,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144706980573,3610144707026853,3610144707245375,3610144707814708,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144760878027,3610144761539441,3610144761752082,3610144764702032,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144764882933,3610144764886983,3610144765136665,3610144765789839,0,12,96,4,model.layers.2.self_attn.attn
3610144766083531,3610144766087631,3610144766308992,3610144767170458,0,12,96,128,model.layers.3.self_attn.attn
3610144767465090,3610144767469320,3610144767689971,3610144768573927,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144768863769,3610144768868149,3610144769089121,3610144769669964,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144769954456,3610144769958826,3610144770177198,3610144770755452,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144770907283,3610144770911113,3610144771153384,3610144771730388,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144772025170,3610144772062920,3610144772284962,3610144772868225,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144825701982,3610144826362277,3610144826572308,3610144833017170,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144833183961,3610144833188611,3610144833462943,3610144834176638,0,12,96,4,model.layers.2.self_attn.attn
3610144834488460,3610144834493050,3610144834730882,3610144835678958,0,12,96,128,model.layers.3.self_attn.attn
3610144835993610,3610144835998200,3610144836266182,3610144837217308,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144837666841,3610144837673971,3610144837994083,3610144838827529,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144839244251,3610144839250291,3610144839572043,3610144840421959,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144840636690,3610144840642090,3610144840995513,3610144841825848,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144842227371,3610144842279221,3610144842590153,3610144843413339,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144896862570,3610144897526234,3610144897740805,3610144900596674,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144900751675,3610144900755785,3610144901002067,3610144901650551,0,12,96,4,model.layers.2.self_attn.attn
3610144901941683,3610144901946163,3610144902169354,3610144903061080,0,12,96,128,model.layers.3.self_attn.attn
3610144903356032,3610144903360372,3610144903614594,3610144904508730,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144904806682,3610144904810862,3610144905043663,3610144905625947,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144905910499,3610144905914709,3610144906132350,3610144906717934,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144906861305,3610144906865315,3610144907106097,3610144907679771,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144907962772,3610144908010013,3610144908236444,3610144908828628,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610144961552684,3610144962201539,3610144962408730,3610144968448530,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610144968695691,3610144968701851,3610144969090624,3610144970092080,0,12,96,4,model.layers.2.self_attn.attn
3610144970532983,3610144970539573,3610144970878816,3610144972225554,0,12,96,128,model.layers.3.self_attn.attn
3610144972680077,3610144972686897,3610144973022870,3610144974331688,0,12,96,1,model.layers.0.self_attn.swa_cache
3610144974773071,3610144974779401,3610144975113683,3610144975998559,0,12,96,1,model.layers.1.self_attn.swa_cache
3610144976360262,3610144976364702,3610144976589293,3610144977168087,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610144977313438,3610144977317258,3610144977558219,3610144978139313,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610144978420665,3610144978459015,3610144978678837,3610144979252481,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145031982337,3610145032667731,3610145032883173,3610145036373726,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145036531427,3610145036535807,3610145036788418,3610145037428813,0,12,96,4,model.layers.2.self_attn.attn
3610145037722594,3610145037727184,3610145037944606,3610145038814902,0,12,96,128,model.layers.3.self_attn.attn
3610145039110644,3610145039115084,3610145039333745,3610145040249191,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145040568673,3610145040573133,3610145040890405,3610145041545060,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145041863062,3610145041867872,3610145042110093,3610145042747507,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145042912519,3610145042916729,3610145043188400,3610145043850125,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145044180427,3610145044221947,3610145044465919,3610145045097103,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145098149181,3610145098807576,3610145099012247,3610145103759258,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145103918139,3610145103922299,3610145104192041,3610145104837185,0,12,96,4,model.layers.2.self_attn.attn
3610145105134317,3610145105138837,3610145105358799,3610145106132004,0,12,96,128,model.layers.3.self_attn.attn
3610145106421506,3610145106425996,3610145106648617,3610145107735174,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145108155517,3610145108161907,3610145108462689,3610145109263064,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145109665657,3610145109672227,3610145109969299,3610145110768774,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145110970085,3610145110975355,3610145111310398,3610145112120553,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145112515896,3610145112563646,3610145112864108,3610145113652163,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145166781452,3610145167447196,3610145167662678,3610145171493813,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145171653564,3610145171657704,3610145171903255,3610145172824262,0,12,96,4,model.layers.2.self_attn.attn
3610145173186254,3610145173191624,3610145173460616,3610145174389172,0,12,96,128,model.layers.3.self_attn.attn
3610145174741914,3610145174747024,3610145175016026,3610145175941292,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145176309604,3610145176314894,3610145176578206,3610145177275851,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145177620833,3610145177626203,3610145177887975,3610145178585239,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145178765021,3610145178769791,3610145179059662,3610145179764547,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145180203930,3610145180242540,3610145180467972,3610145181055066,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145233648851,3610145234309475,3610145234512577,3610145239333748,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145239503399,3610145239507839,3610145239777371,3610145240501656,0,12,96,4,model.layers.2.self_attn.attn
3610145240821098,3610145240826028,3610145241064030,3610145241926255,0,12,96,128,model.layers.3.self_attn.attn
3610145242243237,3610145242248077,3610145242487069,3610145243301304,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145243610436,3610145243615346,3610145243854318,3610145244501592,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145244881095,3610145244886635,3610145245161237,3610145245898351,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145246085243,3610145246090243,3610145246397285,3610145247135349,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145247497682,3610145247543282,3610145247816504,3610145248574299,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145306600570,3610145307260984,3610145307472516,3610145309764221,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145309917092,3610145309921142,3610145310164873,3610145310808488,0,12,96,4,model.layers.2.self_attn.attn
3610145311101479,3610145311105939,3610145311326481,3610145312112006,0,12,96,128,model.layers.3.self_attn.attn
3610145312411388,3610145312416128,3610145312636680,3610145313395665,0,12,96,1,model.layers.0.self_attn.swa_cache
3610145313687896,3610145313692456,3610145313913988,3610145314493452,0,12,96,1,model.layers.1.self_attn.swa_cache
3610145314777884,3610145314782114,3610145315002825,3610145315574579,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3610145315746270,3610145315750170,3610145315994122,3610145316606616,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3610145316889317,3610145316925788,3610145317143009,3610145317723823,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3610145371324565,3610145371981369,3610145372209521,3610145379232967,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3610145379414948,3610145379419808,3610145379703960,3610145380496215,0,12,96,4,model.layers.2.self_attn.attn
