3607818042537921,3607818042542121,3607818042730412,3607818043103823,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607818043251213,3607818043254993,3607818043451274,3607818043917696,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607818044270637,3607818044319497,3607818044548617,3607818045018149,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607818105792216,3607818106150527,3607818106344197,3607818107866552,1,8,4240,4,model.layers.2.self_attn.indexer.k_cache
3607818108085893,3607818108089743,3607818108296883,3607818108725095,0,8,4240,4,model.layers.2.self_attn.attn
3607818109015565,3607818109020045,3607818109208416,3607818109747408,0,8,4240,128,model.layers.3.self_attn.attn
3607818110030079,3607818110034919,3607818110223109,3607818110749851,0,8,4240,1,model.layers.0.self_attn.swa_cache
3607818111022192,3607818111026452,3607818111212402,3607818111594353,0,8,4240,1,model.layers.1.self_attn.swa_cache
3607818111887424,3607818111891774,3607818112092335,3607818112467186,0,8,4240,1,model.layers.2.self_attn.compressor.state_cache
3607818112617526,3607818112621196,3607818112822237,3607818113200508,0,8,4240,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607818113464929,3607818113504719,3607818113688510,3607818114060261,0,8,4240,1,model.layers.3.self_attn.compressor.state_cache
3607818513760808,3607818514117029,3607818514310140,3607818515833025,1,9,4248,4,model.layers.2.self_attn.indexer.k_cache
3607818516063655,3607818516067645,3607818516276536,3607818516705687,0,9,4248,4,model.layers.2.self_attn.attn
3607818516989498,3607818516993878,3607818517181579,3607818517716301,0,9,4248,128,model.layers.3.self_attn.attn
3607818517995601,3607818517999951,3607818518186232,3607818518727574,0,9,4248,1,model.layers.0.self_attn.swa_cache
3607818519003515,3607818519008095,3607818519191915,3607818519563886,0,9,4248,1,model.layers.1.self_attn.swa_cache
3607818519827447,3607818519831917,3607818520026528,3607818520412759,0,9,4248,1,model.layers.2.self_attn.compressor.state_cache
3607818520559429,3607818520563509,3607818520764840,3607818521137951,0,9,4248,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607818521397822,3607818521441482,3607818521629153,3607818521999994,0,9,4248,1,model.layers.3.self_attn.compressor.state_cache
3607818938594933,3607818938956024,3607818939152165,3607818940702680,1,11,8096,4,model.layers.2.self_attn.indexer.k_cache
3607818940940200,3607818940944510,3607818941149131,3607818941580532,0,11,8096,4,model.layers.2.self_attn.attn
3607818941856613,3607818941861483,3607818942042524,3607818942565495,0,11,8096,128,model.layers.3.self_attn.attn
3607818942836216,3607818942840646,3607818943023497,3607818943547908,0,11,8096,1,model.layers.0.self_attn.swa_cache
3607818943817809,3607818943822179,3607818944014650,3607818944395681,0,11,8096,1,model.layers.1.self_attn.swa_cache
3607818944662752,3607818944666942,3607818944852912,3607818945228723,0,11,8096,1,model.layers.2.self_attn.compressor.state_cache
3607818945373294,3607818945377214,3607818945574685,3607818945947216,0,11,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607818946208206,3607818946255437,3607818946438827,3607818946810998,0,11,8096,1,model.layers.3.self_attn.compressor.state_cache
3607819464930140,3607819465291021,3607819465490061,3607819467034606,1,12,4600,4,model.layers.2.self_attn.indexer.k_cache
3607819467266407,3607819467270807,3607819467480687,3607819467922409,0,12,4600,4,model.layers.2.self_attn.attn
3607819468212980,3607819468217410,3607819468405630,3607819468943542,0,12,4600,128,model.layers.3.self_attn.attn
3607819469218073,3607819469222543,3607819469408303,3607819469939985,0,12,4600,1,model.layers.0.self_attn.swa_cache
3607819470208066,3607819470212666,3607819470397536,3607819470771748,0,12,4600,1,model.layers.1.self_attn.swa_cache
3607819471034718,3607819471039318,3607819471229909,3607819471613730,0,12,4600,1,model.layers.2.self_attn.compressor.state_cache
3607819471758191,3607819471762431,3607819471966911,3607819472361032,0,12,4600,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607819472622563,3607819472668153,3607819472851314,3607819473220675,0,12,4600,1,model.layers.3.self_attn.compressor.state_cache
3607819853217812,3607819853812194,3607819854002565,3607819894241568,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607819894691429,3607819894700000,3607819895161551,3607819896158944,0,12,96,4,model.layers.2.self_attn.attn
3607819896773536,3607819896783186,3607819897197117,3607819898405281,0,12,96,128,model.layers.3.self_attn.attn
3607819899002323,3607819899012293,3607819899437324,3607819900666328,0,12,96,1,model.layers.0.self_attn.swa_cache
3607819901313620,3607819901318530,3607819901502890,3607819901883562,0,12,96,1,model.layers.1.self_attn.swa_cache
3607819902146832,3607819902150922,3607819902332993,3607819902705674,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607819902848875,3607819902852775,3607819903050625,3607819903427316,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607819903712997,3607819903757607,3607819903941088,3607819904325339,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607819960659742,3607819961233204,3607819961421134,3607819966997992,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607819967222052,3607819967225792,3607819967559813,3607819968245245,0,11,88,4,model.layers.2.self_attn.attn
3607819968667547,3607819968674157,3607819968955408,3607819969907911,0,11,88,128,model.layers.3.self_attn.attn
3607819970325532,3607819970331912,3607819970618233,3607819971563936,0,11,88,1,model.layers.0.self_attn.swa_cache
3607819971973627,3607819971980117,3607819972273728,3607819972843390,0,11,88,1,model.layers.1.self_attn.swa_cache
3607819973247631,3607819973254251,3607819973525012,3607819974105783,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607819974324384,3607819974330434,3607819974630305,3607819975211467,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607819975562428,3607819975599598,3607819975781089,3607819976169540,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607820026262384,3607820026829945,3607820027014636,3607820032988384,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607820033281685,3607820033287675,3607820033599806,3607820034257728,0,11,88,4,model.layers.2.self_attn.attn
3607820034677399,3607820034683959,3607820034966640,3607820035915413,0,11,88,128,model.layers.3.self_attn.attn
3607820036360675,3607820036367125,3607820036650506,3607820037588218,0,11,88,1,model.layers.0.self_attn.swa_cache
3607820038004210,3607820038010530,3607820038292771,3607820038876602,0,11,88,1,model.layers.1.self_attn.swa_cache
3607820039286514,3607820039293024,3607820039576474,3607820040169896,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607820040413477,3607820040419327,3607820040710698,3607820041088529,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607820041356130,3607820041390940,3607820041572841,3607820041948222,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607820090933082,3607820091498314,3607820091690795,3607820097225872,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607820097431982,3607820097435932,3607820097641083,3607820098079634,0,11,88,4,model.layers.2.self_attn.attn
3607820098357895,3607820098362315,3607820098634226,3607820099587499,0,11,88,128,model.layers.3.self_attn.attn
3607820100040290,3607820100046720,3607820100335851,3607820101286044,0,11,88,1,model.layers.0.self_attn.swa_cache
3607820101702635,3607820101709145,3607820101991596,3607820102570198,0,11,88,1,model.layers.1.self_attn.swa_cache
3607820102983019,3607820102990239,3607820103266830,3607820103841012,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607820104079223,3607820104085233,3607820104388314,3607820104967465,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607820105377517,3607820105431547,3607820105712968,3607820106281809,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607820155659051,3607820156273563,3607820156460083,3607820161927910,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607820162129451,3607820162133561,3607820162342952,3607820162775853,0,11,88,4,model.layers.2.self_attn.attn
3607820163055604,3607820163059844,3607820163244204,3607820163865046,0,11,88,128,model.layers.3.self_attn.attn
3607820164331858,3607820164338528,3607820164624669,3607820165574691,0,11,88,1,model.layers.0.self_attn.swa_cache
3607820165992283,3607820165998383,3607820166280504,3607820166860725,0,11,88,1,model.layers.1.self_attn.swa_cache
3607820167264047,3607820167270577,3607820167544468,3607820168140829,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607820168368970,3607820168374530,3607820168684801,3607820169253103,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607820169658574,3607820169713314,3607820169990705,3607820170552217,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607820220153359,3607820220722721,3607820220912931,3607820226286258,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607820226499969,3607820226504019,3607820226708569,3607820227149451,0,10,80,4,model.layers.2.self_attn.attn
3607820227451262,3607820227455662,3607820227642942,3607820228309144,0,10,80,128,model.layers.3.self_attn.attn
3607820228589155,3607820228593645,3607820228779436,3607820229401038,0,10,80,1,model.layers.0.self_attn.swa_cache
3607820229676328,3607820229680878,3607820229868249,3607820230241460,0,10,80,1,model.layers.1.self_attn.swa_cache
3607820230511261,3607820230515511,3607820230781652,3607820231321973,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607820231532994,3607820231538444,3607820231822485,3607820232404577,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607820232800848,3607820232853098,3607820233126289,3607820233675691,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607820288080758,3607820288441169,3607820288639599,3607820290198064,1,11,4264,4,model.layers.2.self_attn.indexer.k_cache
3607820290408265,3607820290412175,3607820290621176,3607820291047887,0,11,4264,4,model.layers.2.self_attn.attn
3607820291327758,3607820291332548,3607820291522738,3607820292108410,0,11,4264,128,model.layers.3.self_attn.attn
3607820292383811,3607820292388341,3607820292579022,3607820293112613,0,11,4264,1,model.layers.0.self_attn.swa_cache
3607820293385474,3607820293390104,3607820293579135,3607820293959556,0,11,4264,1,model.layers.1.self_attn.swa_cache
3607820294228507,3607820294233177,3607820294419867,3607820294792768,0,11,4264,1,model.layers.2.self_attn.compressor.state_cache
3607820294942619,3607820294946289,3607820295146799,3607820295519661,0,11,4264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607820295786151,3607820295823392,3607820296015312,3607820296410223,0,11,4264,1,model.layers.3.self_attn.compressor.state_cache
3607820684510365,3607820685087317,3607820685273068,3607820725799382,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607820726249624,3607820726257804,3607820726892346,3607820727959089,0,11,88,4,model.layers.2.self_attn.attn
3607820728675581,3607820728686711,3607820729142242,3607820730686637,0,11,88,128,model.layers.3.self_attn.attn
3607820731357979,3607820731368879,3607820731837061,3607820733406656,0,11,88,1,model.layers.0.self_attn.swa_cache
3607820734073238,3607820734083288,3607820734640919,3607820735034271,0,11,88,1,model.layers.1.self_attn.swa_cache
3607820735305021,3607820735309391,3607820735492192,3607820735862443,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607820736021024,3607820736025004,3607820736225104,3607820736603215,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607820736868946,3607820736913706,3607820737099297,3607820737480048,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607820791616744,3607820791974925,3607820792210656,3607820793732661,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3607820793950931,3607820793954891,3607820794165532,3607820794600013,0,12,4272,4,model.layers.2.self_attn.attn
3607820794881494,3607820794886074,3607820795074885,3607820795629797,0,12,4272,128,model.layers.3.self_attn.attn
3607820795910428,3607820795914638,3607820796127758,3607820796666420,0,12,4272,1,model.layers.0.self_attn.swa_cache
3607820796946741,3607820796951311,3607820797144571,3607820797531672,0,12,4272,1,model.layers.1.self_attn.swa_cache
3607820797803203,3607820797807733,3607820797995094,3607820798378675,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3607820798528326,3607820798531976,3607820798738746,3607820799115657,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607820799379438,3607820799419718,3607820799606559,3607820799985970,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3607821182386685,3607821182964326,3607821183147947,3607821223610161,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607821224116043,3607821224126743,3607821224660674,3607821225774578,0,12,96,4,model.layers.2.self_attn.attn
3607821226487120,3607821226498780,3607821226989392,3607821228406906,0,12,96,128,model.layers.3.self_attn.attn
3607821229112978,3607821229124288,3607821229611520,3607821230731743,0,12,96,1,model.layers.0.self_attn.swa_cache
3607821231026774,3607821231031514,3607821231213745,3607821231599536,0,12,96,1,model.layers.1.self_attn.swa_cache
3607821231866157,3607821231870597,3607821232064257,3607821232449548,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607821232600669,3607821232604589,3607821232805359,3607821233183921,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607821233457821,3607821233503652,3607821233698642,3607821234085503,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607821288935912,3607821289497794,3607821289684164,3607821295219321,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607821295435952,3607821295439962,3607821295650402,3607821296235914,0,11,88,4,model.layers.2.self_attn.attn
3607821296657926,3607821296664696,3607821296950596,3607821297909119,0,11,88,128,model.layers.3.self_attn.attn
3607821298326851,3607821298333541,3607821298624652,3607821299592485,0,11,88,1,model.layers.0.self_attn.swa_cache
3607821300021196,3607821300028546,3607821300313697,3607821300894379,0,11,88,1,model.layers.1.self_attn.swa_cache
3607821301302850,3607821301309870,3607821301594491,3607821302167353,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607821302394043,3607821302399973,3607821302706314,3607821303284376,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607821303695687,3607821303750787,3607821304131249,3607821304517340,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607821357534873,3607821358119034,3607821358305075,3607821363951942,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607821364208773,3607821364213603,3607821364464854,3607821364994845,0,11,88,4,model.layers.2.self_attn.attn
3607821365326327,3607821365331747,3607821365556707,3607821366314010,0,11,88,128,model.layers.3.self_attn.attn
3607821366652451,3607821366657821,3607821366887271,3607821367637924,0,11,88,1,model.layers.0.self_attn.swa_cache
