3607806902985815,3607806902990355,3607806903241285,3607806903734357,0,12,96,4,model.layers.2.self_attn.attn
3607806904072788,3607806904078078,3607806904302999,3607806905019201,0,12,96,128,model.layers.3.self_attn.attn
3607806905341652,3607806905346372,3607806905566082,3607806906265185,0,12,96,1,model.layers.0.self_attn.swa_cache
3607806906579856,3607806906584506,3607806906799716,3607806907226298,0,12,96,1,model.layers.1.self_attn.swa_cache
3607806907536889,3607806907541719,3607806907757389,3607806908202301,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607806908375221,3607806908379471,3607806908618432,3607806909041343,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607806909349144,3607806909386404,3607806909602555,3607806910025006,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607806962455967,3607806963100989,3607806963306530,3607806969883850,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607806970138851,3607806970143481,3607806970395341,3607806970911613,0,12,96,4,model.layers.2.self_attn.attn
3607806971235244,3607806971240634,3607806971460475,3607806972203047,0,12,96,128,model.layers.3.self_attn.attn
3607806972525788,3607806972531008,3607806972748869,3607806973462611,0,12,96,1,model.layers.0.self_attn.swa_cache
3607806973782102,3607806973787422,3607806974004092,3607806974435814,0,12,96,1,model.layers.1.self_attn.swa_cache
3607806974743315,3607806974748295,3607806974962755,3607806975394957,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607806975566437,3607806975570827,3607806975811558,3607806976258679,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607806976564660,3607806976604640,3607806976823241,3607806977243112,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607807029685683,3607807030331905,3607807030535066,3607807036697575,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607807036937826,3607807036942316,3607807037191076,3607807037685848,0,12,96,4,model.layers.2.self_attn.attn
3607807038006589,3607807038011529,3607807038232000,3607807038942832,0,12,96,128,model.layers.3.self_attn.attn
3607807039294193,3607807039299293,3607807039516014,3607807040236386,0,12,96,1,model.layers.0.self_attn.swa_cache
3607807040553267,3607807040558147,3607807040779657,3607807041209149,0,12,96,1,model.layers.1.self_attn.swa_cache
3607807041521840,3607807041526830,3607807041741400,3607807042167562,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607807042340242,3607807042344622,3607807042584623,3607807043014374,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607807043323935,3607807043362195,3607807043576446,3607807044011187,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607807096669859,3607807097318531,3607807097522732,3607807102508867,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607807102755228,3607807102759958,3607807103008938,3607807103510980,0,12,96,4,model.layers.2.self_attn.attn
3607807103830551,3607807103835561,3607807104081182,3607807104803924,0,12,96,128,model.layers.3.self_attn.attn
3607807105123425,3607807105128365,3607807105346896,3607807106043828,0,12,96,1,model.layers.0.self_attn.swa_cache
3607807106358499,3607807106363729,3607807106584739,3607807107010591,0,12,96,1,model.layers.1.self_attn.swa_cache
3607807107322482,3607807107327522,3607807107544902,3607807107965904,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607807108150594,3607807108154994,3607807108401725,3607807108833906,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607807109141927,3607807109181017,3607807109393948,3607807109822439,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607807162290870,3607807162934642,3607807163137993,3607807168462159,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607807168701760,3607807168706670,3607807168956361,3607807169444022,0,12,96,4,model.layers.2.self_attn.attn
3607807169762623,3607807169767503,3607807169984244,3607807170700636,0,12,96,128,model.layers.3.self_attn.attn
3607807171041677,3607807171046767,3607807171266768,3607807171964400,0,12,96,1,model.layers.0.self_attn.swa_cache
3607807172296151,3607807172301011,3607807172520232,3607807172952393,0,12,96,1,model.layers.1.self_attn.swa_cache
3607807173264364,3607807173268994,3607807173485205,3607807173913036,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607807174087406,3607807174091697,3607807174332367,3607807174763629,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607807175072140,3607807175110630,3607807175352590,3607807175789272,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607807227902212,3607807228557734,3607807228775404,3607807234205921,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607807234442842,3607807234447132,3607807234693612,3607807235190114,0,12,96,4,model.layers.2.self_attn.attn
3607807235507225,3607807235512385,3607807235729996,3607807236457998,0,12,96,128,model.layers.3.self_attn.attn
3607807236790139,3607807236795029,3607807237012310,3607807237706812,0,12,96,1,model.layers.0.self_attn.swa_cache
3607807238021323,3607807238026243,3607807238247053,3607807238683595,0,12,96,1,model.layers.1.self_attn.swa_cache
3607807238995536,3607807239000436,3607807239216666,3607807239651838,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607807239822358,3607807239826368,3607807240078489,3607807240507750,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607807240819191,3607807240856831,3607807241072382,3607807241504543,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607807293703914,3607807294337776,3607807294541346,3607807300645495,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607807300883796,3607807300888326,3607807301134176,3607807301627868,0,12,96,4,model.layers.2.self_attn.attn
3607807301946409,3607807301951769,3607807302171140,3607807302900752,0,12,96,128,model.layers.3.self_attn.attn
3607807303235903,3607807303241093,3607807303460044,3607807304197166,0,12,96,1,model.layers.0.self_attn.swa_cache
3607807304520127,3607807304525147,3607807304743327,3607807305171449,0,12,96,1,model.layers.1.self_attn.swa_cache
3607807305483420,3607807305488700,3607807305705590,3607807306134002,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607807306338872,3607807306343142,3607807306587653,3607807307022424,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607807307331525,3607807307369806,3607807307589056,3607807308025618,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607807360168698,3607807360807879,3607807361010440,3607807366584247,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607807366813368,3607807366818358,3607807367068849,3607807367557280,0,12,96,4,model.layers.2.self_attn.attn
3607807367877891,3607807367882701,3607807368122832,3607807368857134,0,12,96,128,model.layers.3.self_attn.attn
3607807369177535,3607807369182935,3607807369407706,3607807370102938,0,12,96,1,model.layers.0.self_attn.swa_cache
3607807370429749,3607807370434749,3607807370651260,3607807371078581,0,12,96,1,model.layers.1.self_attn.swa_cache
3607807371392022,3607807371397072,3607807371615913,3607807377341720,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607807377582241,3607807377587921,3607807377895902,3607807378373823,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607807378711734,3607807378760635,3607807378982625,3607807379409547,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607807433897424,3607807434599426,3607807434805137,3607807437271764,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607807437511875,3607807437516635,3607807437763216,3607807438255187,0,12,96,4,model.layers.2.self_attn.attn
3607807438576818,3607807438581968,3607807438802969,3607807439505871,0,12,96,128,model.layers.3.self_attn.attn
3607807439825192,3607807439830162,3607807440066843,3607807440783875,0,12,96,1,model.layers.0.self_attn.swa_cache
3607807441114916,3607807441119926,3607807441341027,3607807441769668,0,12,96,1,model.layers.1.self_attn.swa_cache
3607807442084189,3607807442088969,3607807442303520,3607807442733791,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607807442908591,3607807442912911,3607807443152342,3607807443580894,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607807443894534,3607807443935705,3607807444176075,3607807444605397,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607807497537779,3607807498184441,3607807498392762,3607807505270463,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607807505535754,3607807505540524,3607807505791954,3607807506284346,0,12,96,4,model.layers.2.self_attn.attn
3607807506604727,3607807506609427,3607807506826948,3607807507553010,0,12,96,128,model.layers.3.self_attn.attn
3607807507885021,3607807507890241,3607807508129402,3607807508849434,0,12,96,1,model.layers.0.self_attn.swa_cache
3607807509181085,3607807509185905,3607807509402686,3607807509832247,0,12,96,1,model.layers.1.self_attn.swa_cache
3607807510145738,3607807510150898,3607807510367058,3607807510797800,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607807510971170,3607807510975300,3607807511218121,3607807511649822,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607807511961593,3607807512011404,3607807512231834,3607807512669586,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607807565520518,3607807566184010,3607807566388750,3607807572995051,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607807573359412,3607807573367222,3607807573788993,3607807574626776,0,12,96,4,model.layers.2.self_attn.attn
3607807575163557,3607807575172557,3607807575538388,3607807576771782,0,12,96,128,model.layers.3.self_attn.attn
3607807577326614,3607807577335054,3607807577703395,3607807578893409,0,12,96,1,model.layers.0.self_attn.swa_cache
3607807579424010,3607807579432700,3607807579794492,3607807580387783,0,12,96,1,model.layers.1.self_attn.swa_cache
3607807580698344,3607807580703324,3607807580916185,3607807581347896,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607807581519177,3607807581523347,3607807581762728,3607807582192339,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607807582499540,3607807582539300,3607807582753411,3607807583180682,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607807636083474,3607807636734856,3607807636952037,3607807641190170,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607807641431841,3607807641436081,3607807641687051,3607807642187183,0,12,96,4,model.layers.2.self_attn.attn
3607807642504384,3607807642509274,3607807642727855,3607807643447667,0,12,96,128,model.layers.3.self_attn.attn
3607807643776668,3607807643781818,3607807643998289,3607807644738251,0,12,96,1,model.layers.0.self_attn.swa_cache
3607807645059052,3607807645063952,3607807645281442,3607807645711904,0,12,96,1,model.layers.1.self_attn.swa_cache
3607807646020365,3607807646025435,3607807646242125,3607807646670567,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607807646841477,3607807646846047,3607807647085728,3607807647511289,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607807647814250,3607807647852080,3607807648077041,3607807648508662,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607807702435728,3607807703079350,3607807703282330,3607807710099211,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607807710339362,3607807710343932,3607807710597833,3607807711093844,0,12,96,4,model.layers.2.self_attn.attn
3607807711413815,3607807711418735,3607807711633936,3607807712364788,0,12,96,128,model.layers.3.self_attn.attn
3607807712706359,3607807712711429,3607807712934230,3607807713656112,0,12,96,1,model.layers.0.self_attn.swa_cache
3607807713974243,3607807713979253,3607807714196284,3607807714630025,0,12,96,1,model.layers.1.self_attn.swa_cache
3607807714941356,3607807714946556,3607807715160067,3607807715584008,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607807715757829,3607807715762269,3607807716024040,3607807716454581,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607807716764052,3607807716801512,3607807717019663,3607807717444544,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607807771061988,3607807771712510,3607807771915081,3607807778787402,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607807779022243,3607807779026883,3607807779275454,3607807779765895,0,12,96,4,model.layers.2.self_attn.attn
3607807780095996,3607807780101116,3607807780320147,3607807781047529,0,12,96,128,model.layers.3.self_attn.attn
3607807781377520,3607807781382630,3607807781600741,3607807782316863,0,12,96,1,model.layers.0.self_attn.swa_cache
3607807782638024,3607807782643194,3607807782861585,3607807783293936,0,12,96,1,model.layers.1.self_attn.swa_cache
3607807783608487,3607807783613457,3607807783833228,3607807784274449,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607807784451990,3607807784456280,3607807784696900,3607807785119782,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607807785426733,3607807785467393,3607807785682323,3607807786109565,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607807840147141,3607807840804553,3607807841005273,3607807847558303,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607807847813134,3607807847817704,3607807848088605,3607807848581386,0,11,88,4,model.layers.2.self_attn.attn
3607807848933867,3607807848939187,3607807849156268,3607807849868480,0,11,88,128,model.layers.3.self_attn.attn
3607807850231541,3607807850236611,3607807850458432,3607807851186774,0,11,88,1,model.layers.0.self_attn.swa_cache
3607807851515585,3607807851520675,3607807851741726,3607807852192307,0,11,88,1,model.layers.1.self_attn.swa_cache
3607807852533869,3607807852539249,3607807852757469,3607807853186391,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607807853362311,3607807853366371,3607807853608252,3607807854038893,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607807854370434,3607807854410144,3607807854631155,3607807855052656,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607807993454991,3607807994120553,3607807994346684,3607807996812481,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607807997106782,3607807997110792,3607807997353633,3607807997827104,0,11,88,4,model.layers.2.self_attn.attn
3607807998132345,3607807998137175,3607807998345916,3607807999027558,0,11,88,128,model.layers.3.self_attn.attn
3607807999374099,3607807999378719,3607807999589830,3607808000317652,0,11,88,1,model.layers.0.self_attn.swa_cache
3607808000625293,3607808000629773,3607808000840044,3607808001254455,0,11,88,1,model.layers.1.self_attn.swa_cache
3607808001554636,3607808001559346,3607808001769467,3607808002179668,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607808002345858,3607808002350278,3607808002587019,3607808003006450,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607808003304211,3607808003345451,3607808003552752,3607808003963243,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607808060190386,3607808061037868,3607808061422980,3607808067203627,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
