3607811672242792,3607811672247662,3607811672464243,3607811673191485,0,10,80,128,model.layers.3.self_attn.attn
3607811673510036,3607811673514956,3607811673725507,3607811674445069,0,10,80,1,model.layers.0.self_attn.swa_cache
3607811674757770,3607811674762850,3607811674974511,3607811675409442,0,10,80,1,model.layers.1.self_attn.swa_cache
3607811675718563,3607811675723633,3607811675940754,3607811676396415,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607811676573326,3607811676577386,3607811676813236,3607811677239248,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607811677548119,3607811677587879,3607811677805889,3607811678230821,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607811733149559,3607811733972532,3607811734329843,3607811736928601,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607811737176032,3607811737180262,3607811737423802,3607811737953814,0,9,72,4,model.layers.2.self_attn.attn
3607811738298055,3607811738303335,3607811738516046,3607811739228918,0,9,72,128,model.layers.3.self_attn.attn
3607811739574409,3607811739579699,3607811739795580,3607811740516502,0,9,72,1,model.layers.0.self_attn.swa_cache
3607811740832573,3607811740837363,3607811741050494,3607811741483875,0,9,72,1,model.layers.1.self_attn.swa_cache
3607811741822026,3607811741827006,3607811742141597,3607811742565598,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607811742739669,3607811742743819,3607811742980050,3607811743404801,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607811743737692,3607811743775642,3607811744118213,3607811744557264,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607811880457852,3607811881301124,3607811881626825,3607811884258793,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607811884533424,3607811884537614,3607811884783795,3607811885280946,0,7,56,4,model.layers.2.self_attn.attn
3607811885625017,3607811885630507,3607811885846478,3607811886560920,0,7,56,128,model.layers.3.self_attn.attn
3607811886900901,3607811886905981,3607811887122612,3607811887821064,0,7,56,1,model.layers.0.self_attn.swa_cache
3607811888146635,3607811888151535,3607811888369886,3607811888799347,0,7,56,1,model.layers.1.self_attn.swa_cache
3607811889136068,3607811889141088,3607811889456099,3607811889888031,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607811890059091,3607811890063531,3607811890298982,3607811890733463,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607811891062824,3607811891104244,3607811891429165,3607811891855257,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607811992637826,3607811993225638,3607811993598009,3607811995578275,1,8,4240,4,model.layers.2.self_attn.indexer.k_cache
3607811995836216,3607811995840466,3607811996101547,3607811996589988,0,8,4240,4,model.layers.2.self_attn.attn
3607811996914239,3607811996919459,3607811997135690,3607811997851152,0,8,4240,128,model.layers.3.self_attn.attn
3607811998455874,3607811998460924,3607811998675684,3607811999387357,0,8,4240,1,model.layers.0.self_attn.swa_cache
3607811999699328,3607811999704608,3607811999924588,3607812000380930,0,8,4240,1,model.layers.1.self_attn.swa_cache
3607812000695771,3607812000700751,3607812001024342,3607812001456673,0,8,4240,1,model.layers.2.self_attn.compressor.state_cache
3607812001630094,3607812001633864,3607812001878804,3607812002301676,0,8,4240,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607812002608767,3607812002652937,3607812002984388,3607812003417089,0,8,4240,1,model.layers.3.self_attn.compressor.state_cache
3607812437296261,3607812437873313,3607812438236534,3607812440182370,1,9,4248,4,model.layers.2.self_attn.indexer.k_cache
3607812440459911,3607812440464271,3607812440709821,3607812441187433,0,9,4248,4,model.layers.2.self_attn.attn
3607812441493484,3607812441498234,3607812441712974,3607812442425047,0,9,4248,128,model.layers.3.self_attn.attn
3607812442727378,3607812442732018,3607812442949618,3607812443651710,0,9,4248,1,model.layers.0.self_attn.swa_cache
3607812443977821,3607812443982911,3607812444210392,3607812444629763,0,9,4248,1,model.layers.1.self_attn.swa_cache
3607812444923694,3607812444928634,3607812445251265,3607812445669817,0,9,4248,1,model.layers.2.self_attn.compressor.state_cache
3607812445832857,3607812445836947,3607812446072838,3607812446497429,0,9,4248,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607812446790520,3607812446837620,3607812447154501,3607812447566612,0,9,4248,1,model.layers.3.self_attn.compressor.state_cache
3607812888052145,3607812888463176,3607812888682957,3607812890670293,1,11,8096,4,model.layers.2.self_attn.indexer.k_cache
3607812890945074,3607812890948994,3607812891194624,3607812891672926,0,11,8096,4,model.layers.2.self_attn.attn
3607812891982087,3607812891986957,3607812892217157,3607812892923660,0,11,8096,128,model.layers.3.self_attn.attn
3607812893231421,3607812893236511,3607812893453571,3607812894142013,0,11,8096,1,model.layers.0.self_attn.swa_cache
3607812894447674,3607812894452674,3607812894668805,3607812895089636,0,11,8096,1,model.layers.1.self_attn.swa_cache
3607812895386677,3607812895391607,3607812895605388,3607812896047719,0,11,8096,1,model.layers.2.self_attn.compressor.state_cache
3607812896214940,3607812896219200,3607812896455671,3607812896878232,0,11,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607812897177393,3607812897224473,3607812897437794,3607812897852855,0,11,8096,1,model.layers.3.self_attn.compressor.state_cache
3607813400072717,3607813400656578,3607813401032460,3607813403003686,1,12,4600,4,model.layers.2.self_attn.indexer.k_cache
3607813403267626,3607813403272026,3607813403517997,3607813404022999,0,12,4600,4,model.layers.2.self_attn.attn
3607813404341440,3607813404346260,3607813404562750,3607813405268893,0,12,4600,128,model.layers.3.self_attn.attn
3607813405578324,3607813405583864,3607813405802304,3607813406519476,0,12,4600,1,model.layers.0.self_attn.swa_cache
3607813406825217,3607813406830287,3607813407048398,3607813407475119,0,12,4600,1,model.layers.1.self_attn.swa_cache
3607813407776080,3607813407781400,3607813408112881,3607813408540543,0,12,4600,1,model.layers.2.self_attn.compressor.state_cache
3607813408710443,3607813408714583,3607813408952604,3607813409401535,0,12,4600,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607813409711436,3607813409759696,3607813410084467,3607813410510129,0,12,4600,1,model.layers.3.self_attn.compressor.state_cache
3607813844024840,3607813844679522,3607813844886142,3607813847124879,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607813847408720,3607813847412760,3607813847654491,3607813848146782,0,12,96,4,model.layers.2.self_attn.attn
3607813848447013,3607813848451643,3607813848663354,3607813849358556,0,12,96,128,model.layers.3.self_attn.attn
3607813849665277,3607813849670277,3607813849883018,3607813850584920,0,12,96,1,model.layers.0.self_attn.swa_cache
3607813850878031,3607813850882731,3607813851098491,3607813851517113,0,12,96,1,model.layers.1.self_attn.swa_cache
3607813851808103,3607813851812673,3607813852035134,3607813852537846,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607813852700126,3607813852703926,3607813852938737,3607813853350798,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607813853637309,3607813853688149,3607813853898090,3607813854315571,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607813908509668,3607813909150070,3607813909354560,3607813914471876,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607813914703887,3607813914707837,3607813914948297,3607813915430739,0,12,96,4,model.layers.2.self_attn.attn
3607813915728820,3607813915733140,3607813915986351,3607813916862663,0,12,96,128,model.layers.3.self_attn.attn
3607813917292235,3607813917298675,3607813917601185,3607813918450748,0,12,96,1,model.layers.0.self_attn.swa_cache
3607813918880299,3607813918887009,3607813919187610,3607813919775132,0,12,96,1,model.layers.1.self_attn.swa_cache
3607813920209223,3607813920216053,3607813920513284,3607813921114736,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607813921380017,3607813921385697,3607813921720778,3607813922310930,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607813922721321,3607813922772641,3607813923081242,3607813923681954,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607813975131892,3607813975761704,3607813975961255,3607813981123040,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607813981380251,3607813981385491,3607813981690322,3607813982289034,0,12,96,4,model.layers.2.self_attn.attn
3607813982673885,3607813982679595,3607813982949246,3607813983824929,0,12,96,128,model.layers.3.self_attn.attn
3607813984253720,3607813984259620,3607813984528261,3607813985387484,0,12,96,1,model.layers.0.self_attn.swa_cache
3607813985770775,3607813985776685,3607813986048336,3607813986583587,0,12,96,1,model.layers.1.self_attn.swa_cache
3607813986956898,3607813986962748,3607813987239569,3607813987769981,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607813987977262,3607813987982142,3607813988294062,3607813988822684,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607813989188955,3607813989226435,3607813989433936,3607813989843367,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814041356345,3607814041989107,3607814042192448,3607814047102123,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814047349804,3607814047354654,3607814047643605,3607814048237957,0,12,96,4,model.layers.2.self_attn.attn
3607814048600798,3607814048606608,3607814048862018,3607814049578631,0,12,96,128,model.layers.3.self_attn.attn
3607814049937112,3607814049942662,3607814050196643,3607814050906345,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814051264436,3607814051270066,3607814051526377,3607814052040408,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814052395379,3607814052400839,3607814052651030,3607814053155142,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814053352062,3607814053356782,3607814053635673,3607814054124485,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814054493906,3607814054530666,3607814054745847,3607814055182158,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814107145737,3607814107781819,3607814107987980,3607814112922805,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814113181076,3607814113185736,3607814113436977,3607814113960368,0,12,96,4,model.layers.2.self_attn.attn
3607814114299489,3607814114304989,3607814114536950,3607814115288582,0,12,96,128,model.layers.3.self_attn.attn
3607814115638143,3607814115643263,3607814115869374,3607814116652577,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814116982788,3607814116987968,3607814117213488,3607814117671420,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814117998771,3607814118003861,3607814118229381,3607814118683133,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814118871833,3607814118875853,3607814119115814,3607814119605816,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814119926087,3607814119967067,3607814120200207,3607814120652189,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814172617078,3607814173233700,3607814173430351,3607814178734997,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814178952968,3607814178957358,3607814179189069,3607814179658380,0,12,96,4,model.layers.2.self_attn.attn
3607814179967341,3607814179972141,3607814180195332,3607814180888474,0,12,96,128,model.layers.3.self_attn.attn
3607814181194155,3607814181198905,3607814181405375,3607814182081037,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814182398348,3607814182403408,3607814182608279,3607814183018840,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814183320501,3607814183325111,3607814183527742,3607814183945463,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814184126194,3607814184129894,3607814184354304,3607814184881486,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814185243287,3607814185286057,3607814185533218,3607814186029250,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814238562641,3607814239194843,3607814239399353,3607814244686390,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814244938670,3607814244942880,3607814245186281,3607814245670363,0,12,96,4,model.layers.2.self_attn.attn
3607814245976014,3607814245980794,3607814246194594,3607814246889326,0,12,96,128,model.layers.3.self_attn.attn
3607814247196157,3607814247201117,3607814247422918,3607814248124510,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814248446741,3607814248451661,3607814248668942,3607814249091683,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814249397534,3607814249402404,3607814249683665,3607814250259437,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814250490827,3607814250495888,3607814250825009,3607814251394860,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814251806382,3607814251858092,3607814252173723,3607814252749014,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814306942951,3607814307582643,3607814307787113,3607814310658152,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814310876123,3607814310880483,3607814311125154,3607814311611995,0,12,96,4,model.layers.2.self_attn.attn
3607814311924936,3607814311929756,3607814312169757,3607814312874179,0,12,96,128,model.layers.3.self_attn.attn
3607814313201300,3607814313206090,3607814313425421,3607814314124353,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814314436114,3607814314440924,3607814314658955,3607814315131156,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814315453267,3607814315458277,3607814315677208,3607814316137229,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814316317680,3607814316321570,3607814316567010,3607814317005052,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814317325463,3607814317365533,3607814317591384,3607814318040145,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814371065988,3607814371712370,3607814371917370,3607814377141716,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814377365337,3607814377369357,3607814377613908,3607814378101329,0,12,96,4,model.layers.2.self_attn.attn
3607814378422120,3607814378427280,3607814378645671,3607814379371543,0,12,96,128,model.layers.3.self_attn.attn
3607814379759804,3607814379766964,3607814380097865,3607814381109009,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814381560780,3607814381567850,3607814381881741,3607814382500053,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814382943084,3607814382950044,3607814383260235,3607814383884817,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814384146488,3607814384152178,3607814384503379,3607814385112521,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814385554852,3607814385608872,3607814385916863,3607814386525825,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814439920269,3607814440588281,3607814440791942,3607814443738671,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
