3607832209077216,3607832209081256,3607832209318147,3607832209734148,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832210031849,3607832210068779,3607832210281529,3607832210703561,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832261943828,3607832262590870,3607832262795871,3607832265136618,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832265351679,3607832265355779,3607832265598900,3607832266074011,0,1,8,4,model.layers.2.self_attn.attn
3607832266382972,3607832266387282,3607832266599453,3607832267317725,0,1,8,128,model.layers.3.self_attn.attn
3607832267635196,3607832267639456,3607832267856536,3607832268593819,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832268905980,3607832268910330,3607832269122300,3607832269546462,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832269852203,3607832269856693,3607832270071853,3607832270493165,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832270661025,3607832270664745,3607832270898586,3607832271316297,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832271647038,3607832271683958,3607832271896259,3607832272342560,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832323643428,3607832324309120,3607832324508651,3607832327833961,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832328072802,3607832328077022,3607832328320762,3607832328802154,0,1,8,4,model.layers.2.self_attn.attn
3607832329117395,3607832329121885,3607832329339225,3607832330071248,0,1,8,128,model.layers.3.self_attn.attn
3607832330387839,3607832330392319,3607832330607819,3607832331327162,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832331636672,3607832331641293,3607832331855803,3607832332303595,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832332615595,3607832332620126,3607832332831336,3607832333259737,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832333428448,3607832333432438,3607832333666149,3607832334092030,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832334442611,3607832334481371,3607832334715112,3607832335173143,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832386855762,3607832387493344,3607832387695005,3607832390712344,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832390914885,3607832390918845,3607832391225456,3607832391745617,0,1,8,4,model.layers.2.self_attn.attn
3607832392108218,3607832392113318,3607832392352179,3607832393137092,0,1,8,128,model.layers.3.self_attn.attn
3607832393476703,3607832393481623,3607832393715133,3607832394488096,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832394824607,3607832394829497,3607832395059977,3607832395523799,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832395850230,3607832395854970,3607832396101971,3607832396551462,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832396734103,3607832396738543,3607832396991453,3607832397440475,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832397766626,3607832397805166,3607832398036867,3607832398491818,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832449720925,3607832450367857,3607832450570848,3607832454198219,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832454413990,3607832454417880,3607832454660501,3607832455136912,0,1,8,4,model.layers.2.self_attn.attn
3607832455451633,3607832455456003,3607832455667734,3607832456546336,0,1,8,128,model.layers.3.self_attn.attn
3607832456911538,3607832456916548,3607832457165508,3607832457994481,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832458354892,3607832458359982,3607832458605393,3607832459098714,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832459445635,3607832459450785,3607832459697866,3607832460211708,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832460405138,3607832460409858,3607832460683409,3607832461169711,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832461516872,3607832461558522,3607832461805173,3607832462290484,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832513710502,3607832514348924,3607832514555935,3607832517346373,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832517557164,3607832517561324,3607832517800615,3607832518282846,0,1,8,4,model.layers.2.self_attn.attn
3607832518595107,3607832518599427,3607832518812898,3607832519545400,0,1,8,128,model.layers.3.self_attn.attn
3607832519854581,3607832519859131,3607832520098902,3607832520911784,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832521235935,3607832521240565,3607832521463266,3607832521909517,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832522222838,3607832522227398,3607832522446849,3607832522887420,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832523062991,3607832523067051,3607832523311942,3607832523741863,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832524071824,3607832524108534,3607832524330765,3607832524769606,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607833434292742,3607833434586843,3607833434825434,3607833436977710,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3607833437254661,3607833437258531,3607833437494182,3607833437962853,0,1,88,4,model.layers.2.self_attn.attn
3607833438299444,3607833438303574,3607833438511415,3607833439197087,0,1,88,128,model.layers.3.self_attn.attn
3607833439496318,3607833439500628,3607833439711209,3607833440420441,0,1,88,1,model.layers.0.self_attn.swa_cache
3607833440714862,3607833440718742,3607833440930632,3607833441347374,0,1,88,1,model.layers.1.self_attn.swa_cache
3607833441634904,3607833441639094,3607833441844185,3607833442252676,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3607833442415847,3607833442419537,3607833442649208,3607833443050449,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833443338560,3607833443386570,3607833443589670,3607833443994342,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3607833844581063,3607833845261905,3607833845488446,3607833872478229,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607833872769570,3607833872773800,3607833873023991,3607833873519392,0,1,8,4,model.layers.2.self_attn.attn
3607833873830883,3607833873835033,3607833874044574,3607833874767776,0,1,8,128,model.layers.3.self_attn.attn
3607833875072737,3607833875077147,3607833875291288,3607833875989080,0,1,8,1,model.layers.0.self_attn.swa_cache
3607833876307091,3607833876311461,3607833876522131,3607833877001093,0,1,8,1,model.layers.1.self_attn.swa_cache
3607833877435264,3607833877441614,3607833877738845,3607833878320327,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607833878570748,3607833878576228,3607833878921319,3607833879504920,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833879921282,3607833879982382,3607833880300003,3607833880894325,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607833950459389,3607833951055040,3607833951474312,3607833953518988,1,4,264,4,model.layers.2.self_attn.indexer.k_cache
3607833953784709,3607833953789279,3607833954032940,3607833954513821,0,4,264,4,model.layers.2.self_attn.attn
3607833954820492,3607833954825062,3607833955035523,3607833955749795,0,4,264,128,model.layers.3.self_attn.attn
3607833956064786,3607833956069246,3607833956287457,3607833956994059,0,4,264,1,model.layers.0.self_attn.swa_cache
3607833957296380,3607833957301190,3607833957511800,3607833957928942,0,4,264,1,model.layers.1.self_attn.swa_cache
3607833958227392,3607833958231962,3607833958544953,3607833958960355,0,4,264,1,model.layers.2.self_attn.compressor.state_cache
3607833959122885,3607833959126755,3607833959361076,3607833959790107,0,4,264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833960096808,3607833960138698,3607833960463239,3607833960889881,0,4,264,1,model.layers.3.self_attn.compressor.state_cache
3607834386291238,3607834386955790,3607834387168991,3607834396739981,1,4,32,4,model.layers.2.self_attn.indexer.k_cache
3607834397021531,3607834397025811,3607834397272232,3607834397766474,0,4,32,4,model.layers.2.self_attn.attn
3607834398075415,3607834398079495,3607834398291445,3607834399003547,0,4,32,128,model.layers.3.self_attn.attn
3607834399311758,3607834399316548,3607834399557149,3607834400284571,0,4,32,1,model.layers.0.self_attn.swa_cache
3607834400589362,3607834400593692,3607834400796433,3607834401213664,0,4,32,1,model.layers.1.self_attn.swa_cache
3607834401506965,3607834401511915,3607834401724216,3607834402144637,0,4,32,1,model.layers.2.self_attn.compressor.state_cache
3607834402309388,3607834402313028,3607834402543808,3607834402955350,0,4,32,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607834403250541,3607834403296351,3607834403511841,3607834403933183,0,4,32,1,model.layers.3.self_attn.compressor.state_cache
3607834527660603,3607834528300205,3607834528699676,3607834530889563,1,9,456,4,model.layers.2.self_attn.indexer.k_cache
3607834531181074,3607834531184864,3607834531424815,3607834531905246,0,9,456,4,model.layers.2.self_attn.attn
3607834532227727,3607834532232167,3607834532442958,3607834533152090,0,9,456,128,model.layers.3.self_attn.attn
3607834533459051,3607834533463571,3607834533681221,3607834534377634,0,9,456,1,model.layers.0.self_attn.swa_cache
3607834534679985,3607834534684365,3607834534899315,3607834535316897,0,9,456,1,model.layers.1.self_attn.swa_cache
3607834535641288,3607834535645708,3607834535959628,3607834536390000,0,9,456,1,model.layers.2.self_attn.compressor.state_cache
3607834536558730,3607834536562420,3607834536794311,3607834537208422,0,9,456,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607834537497133,3607834537543293,3607834537857214,3607834538275466,0,9,456,1,model.layers.3.self_attn.compressor.state_cache
3607834964036374,3607834964699057,3607834964909467,3607834968697019,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607834968974160,3607834968978290,3607834969225440,3607834969797772,0,9,72,4,model.layers.2.self_attn.attn
3607834970151313,3607834970156463,3607834970401994,3607834971230367,0,9,72,128,model.layers.3.self_attn.attn
3607834971582338,3607834971587508,3607834971835318,3607834972742231,0,9,72,1,model.layers.0.self_attn.swa_cache
3607834973089932,3607834973095382,3607834973340533,3607834973823065,0,9,72,1,model.layers.1.self_attn.swa_cache
3607834974162006,3607834974166806,3607834974406596,3607834974880098,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607834975063978,3607834975068258,3607834975335629,3607834975807491,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607834976154892,3607834976211022,3607834976457543,3607834976933404,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607835063395530,3607835063993622,3607835064400923,3607835066468589,1,12,328,4,model.layers.2.self_attn.indexer.k_cache
3607835066727600,3607835066731780,3607835066977881,3607835067470822,0,12,328,4,model.layers.2.self_attn.attn
3607835067776163,3607835067780453,3607835067996294,3607835068733966,0,12,328,128,model.layers.3.self_attn.attn
3607835069046047,3607835069050377,3607835069275418,3607835069986780,0,12,328,1,model.layers.0.self_attn.swa_cache
3607835070287841,3607835070291931,3607835070510082,3607835070937923,0,12,328,1,model.layers.1.self_attn.swa_cache
3607835071237334,3607835071241684,3607835071564265,3607835071990886,0,12,328,1,model.layers.2.self_attn.compressor.state_cache
3607835072166887,3607835072170927,3607835072411238,3607835072830549,0,12,328,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835073130850,3607835073175280,3607835073497611,3607835073921032,0,12,328,1,model.layers.3.self_attn.compressor.state_cache
3607835505311699,3607835506006591,3607835506235331,3607835508806379,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835509101660,3607835509105690,3607835509352911,3607835509857823,0,12,96,4,model.layers.2.self_attn.attn
3607835510174583,3607835510179083,3607835510394164,3607835511109316,0,12,96,128,model.layers.3.self_attn.attn
3607835511428157,3607835511432767,3607835511644678,3607835512370650,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835512680371,3607835512684801,3607835512901872,3607835513324133,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835513626204,3607835513630544,3607835513840685,3607835514268606,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835514433857,3607835514437757,3607835514673007,3607835515091719,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835515387809,3607835515439380,3607835515665020,3607835516101762,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835572626775,3607835573313078,3607835573552198,3607835580369769,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835580767120,3607835580773411,3607835581188432,3607835582022574,0,12,96,4,model.layers.2.self_attn.attn
3607835582540876,3607835582548466,3607835582900647,3607835583964300,0,12,96,128,model.layers.3.self_attn.attn
3607835584501392,3607835584508652,3607835584867483,3607835585888656,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835586402698,3607835586409828,3607835586772659,3607835587402721,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835587703052,3607835587707292,3607835587919192,3607835588360464,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835588530444,3607835588534334,3607835588771105,3607835589186826,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835589489667,3607835589529377,3607835589752718,3607835590177399,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835651596378,3607835652282260,3607835652498681,3607835654565277,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835654806028,3607835654809798,3607835655063979,3607835655555090,0,12,96,4,model.layers.2.self_attn.attn
3607835655863141,3607835655867881,3607835656091592,3607835656696294,0,12,96,128,model.layers.3.self_attn.attn
3607835657003455,3607835657008025,3607835657223006,3607835657827277,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835658132978,3607835658137748,3607835658351679,3607835658767950,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835659066101,3607835659070601,3607835659279482,3607835659702123,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835659867404,3607835659871154,3607835660128044,3607835660544946,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835660841357,3607835660879907,3607835661093947,3607835661508539,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607835713776679,3607835714446821,3607835714658772,3607835717441801,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607835717658251,3607835717662361,3607835717904022,3607835718446134,0,12,96,4,model.layers.2.self_attn.attn
3607835718786045,3607835718790625,3607835719024096,3607835719687318,0,12,96,128,model.layers.3.self_attn.attn
3607835720035339,3607835720040129,3607835720278939,3607835720936381,0,12,96,1,model.layers.0.self_attn.swa_cache
3607835721269942,3607835721275032,3607835721504513,3607835721961395,0,12,96,1,model.layers.1.self_attn.swa_cache
3607835722291686,3607835722296756,3607835722527116,3607835722988298,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607835723169148,3607835723173368,3607835723427689,3607835723888401,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607835724220182,3607835724257092,3607835724486382,3607835724936124,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
