3607811896161030,3607811896164960,3607811896401101,3607811896817452,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607811897146203,3607811897186683,3607811897495484,3607811897905405,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607812016464919,3607812017065281,3607812017443932,3607812019403558,1,8,4240,4,model.layers.2.self_attn.indexer.k_cache
3607812019668209,3607812019672279,3607812019914990,3607812020409501,0,8,4240,4,model.layers.2.self_attn.attn
3607812020720292,3607812020725182,3607812020939253,3607812021645335,0,8,4240,128,model.layers.3.self_attn.attn
3607812021958856,3607812021963546,3607812022183027,3607812022902469,0,8,4240,1,model.layers.0.self_attn.swa_cache
3607812023226180,3607812023230810,3607812023441741,3607812023872792,0,8,4240,1,model.layers.1.self_attn.swa_cache
3607812024201943,3607812024206803,3607812024528954,3607812024937355,0,8,4240,1,model.layers.2.self_attn.compressor.state_cache
3607812025106606,3607812025110476,3607812025348556,3607812025759298,0,8,4240,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607812026062059,3607812026103059,3607812026420840,3607812026849211,0,8,4240,1,model.layers.3.self_attn.compressor.state_cache
3607812455674807,3607812456280689,3607812456654400,3607812458603906,1,9,4248,4,model.layers.2.self_attn.indexer.k_cache
3607812458905207,3607812458910017,3607812459156048,3607812459639350,0,9,4248,4,model.layers.2.self_attn.attn
3607812459954970,3607812459959521,3607812460188841,3607812460899433,0,9,4248,128,model.layers.3.self_attn.attn
3607812461209764,3607812461213914,3607812461433685,3607812462137427,0,9,4248,1,model.layers.0.self_attn.swa_cache
3607812462480078,3607812462484358,3607812462703389,3607812463124260,0,9,4248,1,model.layers.1.self_attn.swa_cache
3607812463430441,3607812463434551,3607812463757612,3607812464196914,0,9,4248,1,model.layers.2.self_attn.compressor.state_cache
3607812464367804,3607812464371884,3607812464610325,3607812465045256,0,9,4248,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607812465350887,3607812465400287,3607812465730598,3607812466152460,0,9,4248,1,model.layers.3.self_attn.compressor.state_cache
3607812904322725,3607812904729456,3607812904959147,3607812906970973,1,11,8096,4,model.layers.2.self_attn.indexer.k_cache
3607812907315264,3607812907319554,3607812907574595,3607812908074666,0,11,8096,4,model.layers.2.self_attn.attn
3607812908395507,3607812908400157,3607812908619848,3607812909323630,0,11,8096,128,model.layers.3.self_attn.attn
3607812909638651,3607812909643011,3607812909860092,3607812910562264,0,11,8096,1,model.layers.0.self_attn.swa_cache
3607812910877895,3607812910882365,3607812911099735,3607812911529207,0,11,8096,1,model.layers.1.self_attn.swa_cache
3607812911834718,3607812911839188,3607812912069888,3607812912493220,0,11,8096,1,model.layers.2.self_attn.compressor.state_cache
3607812912666340,3607812912670110,3607812912907601,3607812913332592,0,11,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607812913637883,3607812913684153,3607812913902714,3607812914324295,0,11,8096,1,model.layers.3.self_attn.compressor.state_cache
3607813400153677,3607813400764239,3607813401162810,3607813403174786,1,12,4600,4,model.layers.2.self_attn.indexer.k_cache
3607813403484427,3607813403488917,3607813403734818,3607813404269379,0,12,4600,4,model.layers.2.self_attn.attn
3607813404589140,3607813404593660,3607813404808161,3607813405512183,0,12,4600,128,model.layers.3.self_attn.attn
3607813405830954,3607813405835334,3607813406051815,3607813406750547,0,12,4600,1,model.layers.0.self_attn.swa_cache
3607813407067318,3607813407072248,3607813407289949,3607813407719550,0,12,4600,1,model.layers.1.self_attn.swa_cache
3607813408071171,3607813408076071,3607813408400062,3607813408831193,0,12,4600,1,model.layers.2.self_attn.compressor.state_cache
3607813409005714,3607813409009884,3607813409252325,3607813409687656,0,12,4600,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607813409995167,3607813410044127,3607813410381418,3607813410812790,0,12,4600,1,model.layers.3.self_attn.compressor.state_cache
3607813838721683,3607813839371505,3607813839584026,3607813843606398,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607813843921089,3607813843925419,3607813844190730,3607813844680232,0,12,96,4,model.layers.2.self_attn.attn
3607813844988523,3607813844993093,3607813845203533,3607813845894745,0,12,96,128,model.layers.3.self_attn.attn
3607813846249546,3607813846254206,3607813846463407,3607813847150809,0,12,96,1,model.layers.0.self_attn.swa_cache
3607813847456060,3607813847460540,3607813847674011,3607813848108742,0,12,96,1,model.layers.1.self_attn.swa_cache
3607813848408603,3607813848412953,3607813848625944,3607813849044085,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607813849209225,3607813849212955,3607813849531566,3607813850029558,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607813850388779,3607813850442229,3607813850699350,3607813851213892,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607813908529098,3607813909158950,3607813909360890,3607813916466792,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607813916770603,3607813916776423,3607813917125154,3607813917826346,0,12,96,4,model.layers.2.self_attn.attn
3607813918261907,3607813918267608,3607813918572438,3607813919608662,0,12,96,128,model.layers.3.self_attn.attn
3607813920068483,3607813920074743,3607813920386134,3607813921381417,0,12,96,1,model.layers.0.self_attn.swa_cache
3607813921850589,3607813921856519,3607813922160539,3607813922761441,0,12,96,1,model.layers.1.self_attn.swa_cache
3607813923187783,3607813923194203,3607813923590654,3607813924052455,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607813924249736,3607813924253526,3607813924491607,3607813924912038,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607813925208309,3607813925243849,3607813925454760,3607813925880851,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607813977809000,3607813978467282,3607813978679583,3607813982533465,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607813982767006,3607813982770916,3607813983012536,3607813983498248,0,12,96,4,model.layers.2.self_attn.attn
3607813983809029,3607813983813159,3607813984064830,3607813984773632,0,12,96,128,model.layers.3.self_attn.attn
3607813985109453,3607813985113623,3607813985328433,3607813986019456,0,12,96,1,model.layers.0.self_attn.swa_cache
3607813986333736,3607813986337826,3607813986553457,3607813986971688,0,12,96,1,model.layers.1.self_attn.swa_cache
3607813987276349,3607813987280319,3607813987496770,3607813987912061,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607813988096372,3607813988099942,3607813988334963,3607813988896804,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607813989243335,3607813989286116,3607813989527456,3607813989998438,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814042992320,3607814043627832,3607814043838003,3607814048793368,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814049034709,3607814049038959,3607814049300510,3607814049828331,0,12,96,4,model.layers.2.self_attn.attn
3607814050178243,3607814050182803,3607814050411833,3607814051155906,0,12,96,128,model.layers.3.self_attn.attn
3607814051492387,3607814051497297,3607814051724737,3607814052507340,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814052843021,3607814052848081,3607814053080761,3607814053536153,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814053861154,3607814053865694,3607814054139275,3607814054660786,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814054872357,3607814054876767,3607814055168058,3607814055689789,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814056087761,3607814056131811,3607814056397522,3607814056931733,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814109982886,3607814110621038,3607814110828069,3607814114270879,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814114491250,3607814114495340,3607814114735151,3607814115225892,0,12,96,4,model.layers.2.self_attn.attn
3607814115545533,3607814115549873,3607814115767624,3607814116389406,0,12,96,128,model.layers.3.self_attn.attn
3607814116703037,3607814116707367,3607814116926577,3607814117524119,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814117836110,3607814117840260,3607814118055021,3607814118474092,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814118778733,3607814118782973,3607814118993284,3607814119461185,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814119661556,3607814119666026,3607814119937027,3607814120444738,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814120792919,3607814120835889,3607814121082740,3607814121571842,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814174494754,3607814175143236,3607814175352297,3607814180234302,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814180455902,3607814180459852,3607814180700343,3607814181194735,0,12,96,4,model.layers.2.self_attn.attn
3607814181510716,3607814181515166,3607814181733516,3607814182339548,0,12,96,128,model.layers.3.self_attn.attn
3607814182659679,3607814182664199,3607814182877540,3607814183483612,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814183801243,3607814183805753,3607814184032453,3607814184475465,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814184919596,3607814184926236,3607814185240997,3607814185847729,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814186093310,3607814186099180,3607814186446311,3607814187056913,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814187499364,3607814187550404,3607814187855625,3607814188513337,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814241927151,3607814242575153,3607814242781974,3607814246286805,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814246532565,3607814246536595,3607814246780116,3607814247268398,0,12,96,4,model.layers.2.self_attn.attn
3607814247585859,3607814247590549,3607814247803639,3607814248532381,0,12,96,128,model.layers.3.self_attn.attn
3607814248855482,3607814248860342,3607814249071933,3607814249769765,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814250172617,3607814250177697,3607814250426897,3607814250917979,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814251269150,3607814251274200,3607814251520861,3607814252016272,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814252219513,3607814252223723,3607814252497704,3607814252996905,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814253364986,3607814253405226,3607814253656927,3607814254152209,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814306874991,3607814307521363,3607814307725393,3607814312148617,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814312371937,3607814312375897,3607814312619308,3607814313104240,0,12,96,4,model.layers.2.self_attn.attn
3607814313419021,3607814313423611,3607814313637661,3607814314246063,0,12,96,128,model.layers.3.self_attn.attn
3607814314562924,3607814314567494,3607814314785385,3607814315521937,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814315925348,3607814315930938,3607814316225149,3607814316767961,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814317168612,3607814317173902,3607814317441433,3607814317985645,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814318205525,3607814318210545,3607814318513076,3607814319052068,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814319452829,3607814319499429,3607814319773560,3607814320334902,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814373043124,3607814373683256,3607814373888266,3607814378741321,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814378963602,3607814378967912,3607814379215153,3607814379706744,0,12,96,4,model.layers.2.self_attn.attn
3607814380131306,3607814380137796,3607814380449886,3607814381419429,0,12,96,128,model.layers.3.self_attn.attn
3607814381849221,3607814381854911,3607814382151622,3607814383111115,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814383537506,3607814383543726,3607814383835797,3607814384424829,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814384840820,3607814384846340,3607814385133381,3607814385708973,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814385943373,3607814385948743,3607814386274804,3607814386847386,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814387266577,3607814387315678,3607814387609488,3607814388263020,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814440351640,3607814440991662,3607814441201833,3607814445432176,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814445712717,3607814445717587,3607814446010288,3607814446605230,0,12,96,4,model.layers.2.self_attn.attn
3607814446987941,3607814446993481,3607814447254792,3607814448166844,0,12,96,128,model.layers.3.self_attn.attn
3607814448549296,3607814448554926,3607814448811846,3607814449666849,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814450049650,3607814450054970,3607814450313131,3607814450826723,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814451200464,3607814451205834,3607814451458995,3607814451958516,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814452183367,3607814452188097,3607814452477878,3607814452997819,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814453408410,3607814453445851,3607814453663421,3607814454081123,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814506550044,3607814507192566,3607814507407446,3607814511422209,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814511692369,3607814511697229,3607814511979670,3607814512575462,0,12,96,4,model.layers.2.self_attn.attn
3607814512946033,3607814512951303,3607814513198854,3607814514005937,0,12,96,128,model.layers.3.self_attn.attn
3607814514407478,3607814514412678,3607814514661299,3607814515479031,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814515840792,3607814515846032,3607814516110853,3607814516603745,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814516958966,3607814516963886,3607814517207286,3607814517681678,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814517879908,3607814517884478,3607814518155079,3607814518670631,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814518974362,3607814519010722,3607814519221633,3607814519634314,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814573936351,3607814574598533,3607814574811383,3607814576915480,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814577161710,3607814577166050,3607814577406741,3607814577896733,0,12,96,4,model.layers.2.self_attn.attn
3607814578215624,3607814578220114,3607814578437264,3607814579051956,0,12,96,128,model.layers.3.self_attn.attn
3607814579367577,3607814579372147,3607814579591098,3607814580211840,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814580533851,3607814580538271,3607814580753631,3607814581176923,0,12,96,1,model.layers.1.self_attn.swa_cache
