3607814652641592,3607814652647052,3607814652922313,3607814653463245,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814653860426,3607814653866246,3607814654179357,3607814654640888,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814654833169,3607814654837609,3607814655094640,3607814655546261,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814655882382,3607814655921082,3607814656169123,3607814656618224,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814709888618,3607814710537580,3607814710744441,3607814716246837,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814716505248,3607814716509378,3607814716757309,3607814717231050,0,12,96,4,model.layers.2.self_attn.attn
3607814717550741,3607814717555321,3607814717767782,3607814718378084,0,12,96,128,model.layers.3.self_attn.attn
3607814718695885,3607814718700725,3607814718913456,3607814719668248,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814720168460,3607814720175590,3607814720498791,3607814721159983,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814721631074,3607814721637974,3607814721970605,3607814722616137,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814722882238,3607814722888728,3607814723254129,3607814723913401,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814724402263,3607814724460653,3607814724790734,3607814725436186,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814779310241,3607814780031653,3607814780316284,3607814783382074,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814783651264,3607814783655804,3607814783944065,3607814784499197,0,12,96,4,model.layers.2.self_attn.attn
3607814784845438,3607814784850538,3607814785085179,3607814785745621,0,12,96,128,model.layers.3.self_attn.attn
3607814786093802,3607814786098782,3607814786331563,3607814786985805,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814787327726,3607814787332806,3607814787564276,3607814788033988,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814788378209,3607814788382999,3607814788611400,3607814789059641,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814789287812,3607814789292112,3607814789550173,3607814790005934,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814790341935,3607814790382255,3607814790619496,3607814791079917,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814844068520,3607814844733092,3607814844942243,3607814851295742,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814851594603,3607814851600243,3607814851920034,3607814852582206,0,12,96,4,model.layers.2.self_attn.attn
3607814853006077,3607814853011927,3607814853291518,3607814854205051,0,12,96,128,model.layers.3.self_attn.attn
3607814854624192,3607814854630412,3607814854916633,3607814855829086,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814856265957,3607814856271807,3607814856548748,3607814857202930,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814857581651,3607814857587311,3607814857844372,3607814858352344,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814858569224,3607814858574234,3607814858860425,3607814859363677,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814859735808,3607814859777878,3607814860054209,3607814860563881,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814914043325,3607814914708967,3607814914943318,3607814918491968,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814918745159,3607814918749379,3607814918993130,3607814919473621,0,12,96,4,model.layers.2.self_attn.attn
3607814919795952,3607814919800372,3607814920031973,3607814920652585,0,12,96,128,model.layers.3.self_attn.attn
3607814920976206,3607814920980886,3607814921194557,3607814921794719,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814922197620,3607814922203120,3607814922451951,3607814922948382,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814923309133,3607814923314503,3607814923557644,3607814924060906,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814924269926,3607814924274366,3607814924552257,3607814925039329,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814925400580,3607814925443440,3607814925689461,3607814926176532,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607814979754807,3607814980418479,3607814980632319,3607814986007226,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607814986279077,3607814986283427,3607814986528477,3607814987210059,0,12,96,4,model.layers.2.self_attn.attn
3607814987702651,3607814987710121,3607814988068802,3607814989006855,0,12,96,128,model.layers.3.self_attn.attn
3607814989507246,3607814989514216,3607814989846338,3607814990774500,0,12,96,1,model.layers.0.self_attn.swa_cache
3607814991253252,3607814991260052,3607814991589903,3607814992256425,0,12,96,1,model.layers.1.self_attn.swa_cache
3607814992730516,3607814992737086,3607814993059727,3607814993705179,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607814993970700,3607814993977030,3607814994344331,3607814994965353,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607814995278114,3607814995314244,3607814995529665,3607814995951446,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607815049894072,3607815050585194,3607815050822245,3607815053533333,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607815053795594,3607815053799884,3607815054044095,3607815054522746,0,11,88,4,model.layers.2.self_attn.attn
3607815054845587,3607815054849967,3607815055069268,3607815055789030,0,11,88,128,model.layers.3.self_attn.attn
3607815056136831,3607815056141751,3607815056361492,3607815057067674,0,11,88,1,model.layers.0.self_attn.swa_cache
3607815057390605,3607815057395095,3607815057608726,3607815058030467,0,11,88,1,model.layers.1.self_attn.swa_cache
3607815058343408,3607815058348098,3607815058673939,3607815059099960,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607815059278901,3607815059282881,3607815059523701,3607815059944563,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815060274994,3607815060313024,3607815060530025,3607815060941606,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607815113559157,3607815114204729,3607815114412530,3607815118549863,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607815118789503,3607815118794003,3607815119041124,3607815119524986,0,11,88,4,model.layers.2.self_attn.attn
3607815119852887,3607815119857467,3607815120098567,3607815120826620,0,11,88,128,model.layers.3.self_attn.attn
3607815121153171,3607815121157731,3607815121374991,3607815122078504,0,11,88,1,model.layers.0.self_attn.swa_cache
3607815122393994,3607815122398675,3607815122611755,3607815123031606,0,11,88,1,model.layers.1.self_attn.swa_cache
3607815123341777,3607815123346337,3607815123560218,3607815123976599,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607815124165270,3607815124170050,3607815124429271,3607815124857222,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815125251263,3607815125293853,3607815125545594,3607815126032956,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607815179768781,3607815180505113,3607815180743814,3607815183222411,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607815183518062,3607815183522332,3607815183767323,3607815184284475,0,11,88,4,model.layers.2.self_attn.attn
3607815184609486,3607815184614356,3607815184828636,3607815185537638,0,11,88,128,model.layers.3.self_attn.attn
3607815185861629,3607815185866609,3607815186087770,3607815186803162,0,11,88,1,model.layers.0.self_attn.swa_cache
3607815187124903,3607815187129743,3607815187347074,3607815187771895,0,11,88,1,model.layers.1.self_attn.swa_cache
3607815188100546,3607815188105116,3607815188316727,3607815188735858,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607815188913079,3607815188916999,3607815189153489,3607815189577981,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815189888582,3607815189926832,3607815190140833,3607815190576544,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607815243160775,3607815243809317,3607815244019398,3607815248958103,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607815249234684,3607815249239564,3607815249522905,3607815250079377,0,11,88,4,model.layers.2.self_attn.attn
3607815250455768,3607815250461078,3607815250713918,3607815251575001,0,11,88,128,model.layers.3.self_attn.attn
3607815251949802,3607815251955172,3607815252229843,3607815253072376,0,11,88,1,model.layers.0.self_attn.swa_cache
3607815253445117,3607815253450767,3607815253694278,3607815254181849,0,11,88,1,model.layers.1.self_attn.swa_cache
3607815254542900,3607815254548220,3607815254795531,3607815255319603,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607815255524943,3607815255529693,3607815255807294,3607815256315156,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815256673897,3607815256716087,3607815256962818,3607815257456959,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607815317049262,3607815317465373,3607815317695584,3607815319468520,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3607815319739680,3607815319743790,3607815319990961,3607815320497563,0,12,4272,4,model.layers.2.self_attn.attn
3607815320819614,3607815320824284,3607815321042024,3607815321646396,0,12,4272,128,model.layers.3.self_attn.attn
3607815321969827,3607815321974507,3607815322190578,3607815322795540,0,12,4272,1,model.layers.0.self_attn.swa_cache
3607815323114461,3607815323119011,3607815323336141,3607815323760173,0,12,4272,1,model.layers.1.self_attn.swa_cache
3607815324084724,3607815324089424,3607815324311134,3607815324733386,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3607815324912646,3607815324917126,3607815325156587,3607815325575458,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815325885609,3607815325926379,3607815326144560,3607815326574021,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3607815749659020,3607815750314232,3607815750523493,3607815752877800,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607815753203181,3607815753207481,3607815753452832,3607815753932674,0,12,96,4,model.layers.2.self_attn.attn
3607815754249725,3607815754254305,3607815754472905,3607815755193697,0,12,96,128,model.layers.3.self_attn.attn
3607815755548089,3607815755552789,3607815755770229,3607815756468661,0,12,96,1,model.layers.0.self_attn.swa_cache
3607815756783532,3607815756788382,3607815757004933,3607815757426604,0,12,96,1,model.layers.1.self_attn.swa_cache
3607815757731815,3607815757736235,3607815757946876,3607815758365937,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607815758534968,3607815758539098,3607815758777548,3607815759200970,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815759507051,3607815759552391,3607815759768232,3607815760232053,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607815813812057,3607815814459429,3607815814663810,3607815821394341,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607815821644121,3607815821648342,3607815821895642,3607815822377894,0,12,96,4,model.layers.2.self_attn.attn
3607815822698125,3607815822702845,3607815822920725,3607815823529427,0,12,96,128,model.layers.3.self_attn.attn
3607815823849068,3607815823853668,3607815824093209,3607815825239213,0,12,96,1,model.layers.0.self_attn.swa_cache
3607815825839774,3607815825848364,3607815826267346,3607815827085978,0,12,96,1,model.layers.1.self_attn.swa_cache
3607815827673430,3607815827682310,3607815828112521,3607815828948934,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607815829284695,3607815829292565,3607815829749946,3607815830587539,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815831178051,3607815831247681,3607815831670682,3607815832405995,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607815889823001,3607815890517093,3607815890753944,3607815893173511,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607815893459952,3607815893464612,3607815893712593,3607815894209594,0,11,88,4,model.layers.2.self_attn.attn
3607815894535575,3607815894540235,3607815894756646,3607815895470288,0,11,88,128,model.layers.3.self_attn.attn
3607815895794679,3607815895799589,3607815896030120,3607815896736942,0,11,88,1,model.layers.0.self_attn.swa_cache
3607815897056013,3607815897060463,3607815897276034,3607815897700455,0,11,88,1,model.layers.1.self_attn.swa_cache
3607815898010176,3607815898014706,3607815898230157,3607815898654068,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607815898830818,3607815898834919,3607815899074269,3607815899497001,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815899806721,3607815899847842,3607815900078022,3607815900503844,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607815956631246,3607815957305378,3607815957525379,3607815959843886,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607815960141407,3607815960145917,3607815960396208,3607815960877049,0,9,72,4,model.layers.2.self_attn.attn
3607815961199470,3607815961204270,3607815961418521,3607815962126943,0,9,72,128,model.layers.3.self_attn.attn
3607815962455564,3607815962460464,3607815962676565,3607815963381017,0,9,72,1,model.layers.0.self_attn.swa_cache
3607815963705168,3607815963710278,3607815963927878,3607815964377180,0,9,72,1,model.layers.1.self_attn.swa_cache
3607815964696411,3607815964700761,3607815964914511,3607815965346033,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607815965527023,3607815965531113,3607815965771574,3607815966194805,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607815966505036,3607815966545806,3607815966761347,3607815967176318,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607816020325642,3607816020970724,3607816021172724,3607816023399541,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607816023644652,3607816023649022,3607816023889982,3607816024391094,0,9,72,4,model.layers.2.self_attn.attn
3607816024708335,3607816024713095,3607816024928986,3607816025639558,0,9,72,128,model.layers.3.self_attn.attn
3607816025960499,3607816025965399,3607816026180320,3607816026882212,0,9,72,1,model.layers.0.self_attn.swa_cache
3607816027201263,3607816027206043,3607816027420993,3607816027838875,0,9,72,1,model.layers.1.self_attn.swa_cache
3607816028179256,3607816028184416,3607816028412356,3607816028839808,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607816029047568,3607816029051748,3607816029294379,3607816029719170,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607816030030341,3607816030067341,3607816030276432,3607816030701743,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607816083385635,3607816084073777,3607816084289858,3607816086521245,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607816086762706,3607816086766866,3607816087010696,3607816087495648,0,9,72,4,model.layers.2.self_attn.attn
3607816087815369,3607816087820319,3607816088061760,3607816088782392,0,9,72,128,model.layers.3.self_attn.attn
