3607831696413710,3607831696417830,3607831696636041,3607831697352403,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831697661604,3607831697665954,3607831697883835,3607831698312216,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831698627667,3607831698632107,3607831698841437,3607831699255849,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831699424489,3607831699428389,3607831699663600,3607831700093741,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831700402782,3607831700439322,3607831700658313,3607831701080994,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831752681833,3607831753326905,3607831753528056,3607831757197877,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831757442188,3607831757446188,3607831757694428,3607831758179930,0,2,16,4,model.layers.2.self_attn.attn
3607831758492381,3607831758497091,3607831758712791,3607831759444944,0,2,16,128,model.layers.3.self_attn.attn
3607831759756515,3607831759761105,3607831759978865,3607831760732198,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831761042729,3607831761047319,3607831761265369,3607831761683551,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831761986972,3607831761991582,3607831762203582,3607831762612033,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831762778994,3607831762783054,3607831763020845,3607831763442186,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831763739687,3607831763778227,3607831763992018,3607831764431379,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831815837387,3607831816492329,3607831816715700,3607831820549232,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831820757302,3607831820761492,3607831821015163,3607831821485414,0,2,16,4,model.layers.2.self_attn.attn
3607831821794435,3607831821798935,3607831822016316,3607831822752198,0,2,16,128,model.layers.3.self_attn.attn
3607831823066279,3607831823070359,3607831823285230,3607831824012792,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831824325913,3607831824330343,3607831824550074,3607831824974875,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831825288896,3607831825293106,3607831825502297,3607831825922818,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831826091789,3607831826095929,3607831826339289,3607831826756571,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831827062612,3607831827101282,3607831827318992,3607831827734914,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831878999981,3607831879629613,3607831879836064,3607831883775126,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831883987937,3607831883991917,3607831884254517,3607831884731009,0,2,16,4,model.layers.2.self_attn.attn
3607831885040790,3607831885045370,3607831885261320,3607831885988473,0,2,16,128,model.layers.3.self_attn.attn
3607831886302354,3607831886307024,3607831886522494,3607831887250917,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831887557958,3607831887562328,3607831887776758,3607831888219880,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831888526870,3607831888531111,3607831888743021,3607831889158032,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831889329243,3607831889333123,3607831889572604,3607831889989975,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831890293176,3607831890327896,3607831890538817,3607831890959968,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607831943866731,3607831944576993,3607831944803333,3607831947254681,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607831947491732,3607831947495752,3607831947752193,3607831948284194,0,2,16,4,model.layers.2.self_attn.attn
3607831948603655,3607831948608165,3607831948832136,3607831949590058,0,2,16,128,model.layers.3.self_attn.attn
3607831949917109,3607831949921709,3607831950143960,3607831950895092,0,2,16,1,model.layers.0.self_attn.swa_cache
3607831951208893,3607831951213373,3607831951433204,3607831951853415,0,2,16,1,model.layers.1.self_attn.swa_cache
3607831952184426,3607831952189166,3607831952417327,3607831952863388,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607831953046509,3607831953050749,3607831953298430,3607831953747481,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607831954074552,3607831954127842,3607831954351103,3607831954772934,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607832007618397,3607832008280189,3607832008502099,3607832010753676,1,2,16,4,model.layers.2.self_attn.indexer.k_cache
3607832010977047,3607832010981367,3607832011225018,3607832011722379,0,2,16,4,model.layers.2.self_attn.attn
3607832012076580,3607832012081740,3607832012318761,3607832013103533,0,2,16,128,model.layers.3.self_attn.attn
3607832013444504,3607832013449274,3607832013672175,3607832014423357,0,2,16,1,model.layers.0.self_attn.swa_cache
3607832014786839,3607832014791759,3607832015012869,3607832015442271,0,2,16,1,model.layers.1.self_attn.swa_cache
3607832015754642,3607832015759042,3607832015974712,3607832016415484,0,2,16,1,model.layers.2.self_attn.compressor.state_cache
3607832016588204,3607832016591854,3607832016831255,3607832017243816,0,2,16,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832017556047,3607832017595337,3607832017811468,3607832018224689,0,2,16,1,model.layers.3.self_attn.compressor.state_cache
3607832071639523,3607832072322405,3607832072539396,3607832074853963,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832075088774,3607832075093254,3607832075334835,3607832075811806,0,1,8,4,model.layers.2.self_attn.attn
3607832076142977,3607832076147907,3607832076361308,3607832077119680,0,1,8,128,model.layers.3.self_attn.attn
3607832077436431,3607832077441111,3607832077655682,3607832078391094,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832078703865,3607832078708445,3607832078923476,3607832079344767,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832079652368,3607832079657058,3607832079872889,3607832080316780,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832080494281,3607832080498311,3607832080739771,3607832081152733,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832081456764,3607832081494324,3607832081709124,3607832082128336,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832133975995,3607832134613767,3607832134814298,3607832138581589,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832138795180,3607832138799550,3607832139046621,3607832139532592,0,1,8,4,model.layers.2.self_attn.attn
3607832139852343,3607832139856913,3607832140096704,3607832140832246,0,1,8,128,model.layers.3.self_attn.attn
3607832141150217,3607832141154657,3607832141373628,3607832142092920,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832142408311,3607832142413171,3607832142629832,3607832143047933,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832143357864,3607832143362234,3607832143572074,3607832143992996,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832144180026,3607832144183736,3607832144425227,3607832144840468,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832145143339,3607832145180749,3607832145390550,3607832145834151,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832197121029,3607832197769091,3607832197972132,3607832201791123,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832202019704,3607832202023764,3607832202263645,3607832202743946,0,1,8,4,model.layers.2.self_attn.attn
3607832203054517,3607832203059387,3607832203278378,3607832204012840,0,1,8,128,model.layers.3.self_attn.attn
3607832204331831,3607832204336431,3607832204551782,3607832205269264,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832205623585,3607832205628315,3607832205845796,3607832206259507,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832206564478,3607832206569028,3607832206780529,3607832207192530,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832207359130,3607832207363051,3607832207597481,3607832208021623,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832208324093,3607832208360874,3607832208577424,3607832209010176,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832260092213,3607832260724765,3607832260928265,3607832264724327,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832264932337,3607832264936257,3607832265176788,3607832265644330,0,1,8,4,model.layers.2.self_attn.attn
3607832265958801,3607832265963311,3607832266175361,3607832266890813,0,1,8,128,model.layers.3.self_attn.attn
3607832267213804,3607832267218164,3607832267432415,3607832268178827,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832268492908,3607832268497378,3607832268713389,3607832269127590,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832269437811,3607832269442281,3607832269655722,3607832270073723,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832270243044,3607832270247134,3607832270483755,3607832270936116,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832271267677,3607832271304117,3607832271517238,3607832271929029,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832322977596,3607832323614808,3607832323819858,3607832327744191,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832327968081,3607832327972431,3607832328232432,3607832328721844,0,1,8,4,model.layers.2.self_attn.attn
3607832329032244,3607832329036725,3607832329254185,3607832329992017,0,1,8,128,model.layers.3.self_attn.attn
3607832330307778,3607832330312478,3607832330526579,3607832331253281,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832331564712,3607832331569182,3607832331782713,3607832332227344,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832332529815,3607832332534455,3607832332750386,3607832333171957,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832333340948,3607832333344728,3607832333584768,3607832333997700,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832334298661,3607832334334481,3607832334546211,3607832334963183,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832386130120,3607832386775582,3607832386975993,3607832390618064,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832390814284,3607832390818544,3607832391063475,3607832391538447,0,1,8,4,model.layers.2.self_attn.attn
3607832391848558,3607832391852988,3607832392086848,3607832392832631,0,1,8,128,model.layers.3.self_attn.attn
3607832393149722,3607832393154052,3607832393370312,3607832394097004,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832394403005,3607832394407185,3607832394621646,3607832395050247,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832395355068,3607832395359478,3607832395572829,3607832395989980,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832396168131,3607832396172011,3607832396412312,3607832396825763,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832397125364,3607832397160884,3607832397373585,3607832397787826,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832448840343,3607832449506075,3607832449706795,3607832454119039,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832454336810,3607832454340840,3607832454581010,3607832455047072,0,1,8,4,model.layers.2.self_attn.attn
3607832455361983,3607832455366743,3607832455580883,3607832456342096,0,1,8,128,model.layers.3.self_attn.attn
3607832456660587,3607832456665137,3607832456880577,3607832457600240,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832457912081,3607832457916881,3607832458133381,3607832458562093,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832458866694,3607832458871534,3607832459082704,3607832459498196,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832459667496,3607832459671456,3607832459908967,3607832460362508,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832460667919,3607832460703929,3607832460919390,3607832461341631,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607832512615719,3607832513274451,3607832513480341,3607832517358433,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607832517587304,3607832517591724,3607832517837335,3607832518313566,0,1,8,4,model.layers.2.self_attn.attn
3607832518625407,3607832518630087,3607832518843308,3607832519567840,0,1,8,128,model.layers.3.self_attn.attn
3607832519880761,3607832519885011,3607832520112432,3607832520826124,0,1,8,1,model.layers.0.self_attn.swa_cache
3607832521136435,3607832521140855,3607832521353626,3607832521776317,0,1,8,1,model.layers.1.self_attn.swa_cache
3607832522081628,3607832522086208,3607832522296579,3607832522708670,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607832522875960,3607832522879850,3607832523114841,3607832523535682,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607832523833933,3607832523873013,3607832524095754,3607832524515085,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607833434156841,3607833434445282,3607833434683313,3607833436906310,1,1,88,4,model.layers.2.self_attn.indexer.k_cache
3607833437188311,3607833437193011,3607833437430362,3607833437894043,0,1,88,4,model.layers.2.self_attn.attn
3607833438226054,3607833438230354,3607833438441705,3607833439160607,0,1,88,128,model.layers.3.self_attn.attn
3607833439470878,3607833439475118,3607833439686688,3607833440398081,0,1,88,1,model.layers.0.self_attn.swa_cache
3607833440697752,3607833440702232,3607833440917392,3607833441332524,0,1,88,1,model.layers.1.self_attn.swa_cache
3607833441623114,3607833441627804,3607833441842045,3607833442250886,0,1,88,1,model.layers.2.self_attn.compressor.state_cache
3607833442412927,3607833442416837,3607833442645318,3607833443045909,0,1,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833443332470,3607833443376990,3607833443585560,3607833443990992,0,1,88,1,model.layers.3.self_attn.compressor.state_cache
3607833850081790,3607833850730372,3607833850933093,3607833872331748,1,1,8,4,model.layers.2.self_attn.indexer.k_cache
3607833872626189,3607833872630839,3607833872875070,3607833873368982,0,1,8,4,model.layers.2.self_attn.attn
3607833873689103,3607833873693783,3607833873912283,3607833874632345,0,1,8,128,model.layers.3.self_attn.attn
3607833874951266,3607833874955906,3607833875172947,3607833875880229,0,1,8,1,model.layers.0.self_attn.swa_cache
3607833876251900,3607833876256850,3607833876482391,3607833876941433,0,1,8,1,model.layers.1.self_attn.swa_cache
3607833877285384,3607833877290834,3607833877510064,3607833877938856,0,1,8,1,model.layers.2.self_attn.compressor.state_cache
3607833878116646,3607833878121006,3607833878359707,3607833878784418,0,1,8,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607833879097249,3607833879149219,3607833879368150,3607833879798831,0,1,8,1,model.layers.3.self_attn.compressor.state_cache
3607833950811850,3607833951417212,3607833951812003,3607833953970979,1,4,264,4,model.layers.2.self_attn.indexer.k_cache
3607833954260340,3607833954264540,3607833954506731,3607833954988993,0,4,264,4,model.layers.2.self_attn.attn
3607833955305303,3607833955309853,3607833955524464,3607833956271736,0,4,264,128,model.layers.3.self_attn.attn
3607833956587127,3607833956591797,3607833956805628,3607833957509670,0,4,264,1,model.layers.0.self_attn.swa_cache
3607833957823731,3607833957828701,3607833958046482,3607833958473243,0,4,264,1,model.layers.1.self_attn.swa_cache
