3607808208493081,3607808208497121,3607808208715672,3607808209152433,0,10,4256,4,model.layers.2.self_attn.attn
3607808209443804,3607808209448594,3607808209646354,3607808210347657,0,10,4256,128,model.layers.3.self_attn.attn
3607808210633568,3607808210637948,3607808210839308,3607808211467080,0,10,4256,1,model.layers.0.self_attn.swa_cache
3607808211747501,3607808211751721,3607808211946462,3607808212344153,0,10,4256,1,model.layers.1.self_attn.swa_cache
3607808212619784,3607808212624054,3607808212908915,3607808213289596,0,10,4256,1,model.layers.2.self_attn.compressor.state_cache
3607808213435996,3607808213439626,3607808213647787,3607808214023808,0,10,4256,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607808214290769,3607808214333879,3607808214606290,3607808214987961,0,10,4256,1,model.layers.3.self_attn.compressor.state_cache
3607808607319685,3607808607917597,3607808608130767,3607808650605068,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607808650943579,3607808650949229,3607808651297780,3607808651935972,0,10,80,4,model.layers.2.self_attn.attn
3607808652349203,3607808652355703,3607808652613254,3607808653472057,0,10,80,128,model.layers.3.self_attn.attn
3607808653852578,3607808653858738,3607808654116769,3607808654965071,0,10,80,1,model.layers.0.self_attn.swa_cache
3607808655355172,3607808655361142,3607808655614873,3607808656154745,0,10,80,1,model.layers.1.self_attn.swa_cache
3607808656530766,3607808656536816,3607808656788267,3607808657302588,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607808657499839,3607808657505289,3607808657775270,3607808658294601,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607808658657493,3607808658718733,3607808658966483,3607808659466235,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607808719236418,3607808719594810,3607808719797020,3607808721566326,1,12,8096,4,model.layers.2.self_attn.indexer.k_cache
3607808721805826,3607808721809956,3607808722023677,3607808722459798,0,12,8096,4,model.layers.2.self_attn.attn
3607808722740089,3607808722744569,3607808722934100,3607808723575412,0,12,8096,128,model.layers.3.self_attn.attn
3607808723868693,3607808723873503,3607808724082203,3607808724709435,0,12,8096,1,model.layers.0.self_attn.swa_cache
3607808724992896,3607808724997336,3607808725185687,3607808725570198,0,12,8096,1,model.layers.1.self_attn.swa_cache
3607808725866619,3607808725871109,3607808726063539,3607808726441601,0,12,8096,1,model.layers.2.self_attn.compressor.state_cache
3607808726591161,3607808726594901,3607808726799972,3607808727178213,0,12,8096,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607808727447604,3607808727489014,3607808727675584,3607808728062336,0,12,8096,1,model.layers.3.self_attn.compressor.state_cache
3607809231818302,3607809232339103,3607809232662154,3607809234518240,1,11,424,4,model.layers.2.self_attn.indexer.k_cache
3607809234773711,3607809234778261,3607809234993001,3607809235432733,0,11,424,4,model.layers.2.self_attn.attn
3607809235723554,3607809235727914,3607809235917954,3607809236557396,0,11,424,128,model.layers.3.self_attn.attn
3607809236834717,3607809236839507,3607809237025308,3607809237642820,0,11,424,1,model.layers.0.self_attn.swa_cache
3607809237923650,3607809237928320,3607809238116451,3607809238488812,0,11,424,1,model.layers.1.self_attn.swa_cache
3607809238756643,3607809238760933,3607809239032984,3607809239409135,0,11,424,1,model.layers.2.self_attn.compressor.state_cache
3607809239558025,3607809239561865,3607809239765106,3607809240161417,0,11,424,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607809240431968,3607809240484048,3607809240762069,3607809241147410,0,11,424,1,model.layers.3.self_attn.compressor.state_cache
3607809638505010,3607809638888271,3607809639093172,3607809640694417,1,10,4256,4,model.layers.2.self_attn.indexer.k_cache
3607809640948407,3607809640952737,3607809641163428,3607809641609349,0,10,4256,4,model.layers.2.self_attn.attn
3607809641893870,3607809641898250,3607809642081111,3607809642614502,0,10,4256,128,model.layers.3.self_attn.attn
3607809642884863,3607809642889473,3607809643075754,3607809643600715,0,10,4256,1,model.layers.0.self_attn.swa_cache
3607809643864546,3607809643868686,3607809644073167,3607809644450408,0,10,4256,1,model.layers.1.self_attn.swa_cache
3607809644715579,3607809644720129,3607809644909140,3607809645279951,0,10,4256,1,model.layers.2.self_attn.compressor.state_cache
3607809645425101,3607809645428771,3607809645634512,3607809646008123,0,10,4256,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607809646269694,3607809646311284,3607809646497764,3607809646878406,0,10,4256,1,model.layers.3.self_attn.compressor.state_cache
3607810075103510,3607810075619102,3607810075952353,3607810077775318,1,11,4264,4,model.layers.2.self_attn.indexer.k_cache
3607810078016779,3607810078020919,3607810078234830,3607810078670921,0,11,4264,4,model.layers.2.self_attn.attn
3607810078952732,3607810078957072,3607810079146802,3607810079762874,0,11,4264,128,model.layers.3.self_attn.attn
3607810080051155,3607810080055925,3607810080244236,3607810080863068,0,11,4264,1,model.layers.0.self_attn.swa_cache
3607810081147958,3607810081152328,3607810081341169,3607810081718010,0,11,4264,1,model.layers.1.self_attn.swa_cache
3607810081983551,3607810081987771,3607810082262252,3607810082639313,0,11,4264,1,model.layers.2.self_attn.compressor.state_cache
3607810082789354,3607810082793744,3607810083002344,3607810083381095,0,11,4264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607810083644536,3607810083690196,3607810083961277,3607810084350118,0,11,4264,1,model.layers.3.self_attn.compressor.state_cache
3607810522098452,3607810522474573,3607810522687324,3607810524290939,1,11,4264,4,model.layers.2.self_attn.indexer.k_cache
3607810524537929,3607810524541749,3607810524754610,3607810525190441,0,11,4264,4,model.layers.2.self_attn.attn
3607810525472602,3607810525476912,3607810525666253,3607810526206995,0,11,4264,128,model.layers.3.self_attn.attn
3607810526481015,3607810526485135,3607810526670936,3607810527204798,0,11,4264,1,model.layers.0.self_attn.swa_cache
3607810527476848,3607810527481268,3607810527667549,3607810528059960,0,11,4264,1,model.layers.1.self_attn.swa_cache
3607810528325691,3607810528330141,3607810528517822,3607810528903963,0,11,4264,1,model.layers.2.self_attn.compressor.state_cache
3607810529048753,3607810529052663,3607810529253994,3607810529633175,0,11,4264,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607810529917726,3607810529964416,3607810530148217,3607810530518308,0,11,4264,1,model.layers.3.self_attn.compressor.state_cache
3607810974139329,3607810974735511,3607810974924832,3607811014863964,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607811015241466,3607811015248496,3607811015603057,3607811016372039,0,11,88,4,model.layers.2.self_attn.attn
3607811016855261,3607811016862971,3607811017172812,3607811018209895,0,11,88,128,model.layers.3.self_attn.attn
3607811018672826,3607811018680386,3607811018990117,3607811020033170,0,11,88,1,model.layers.0.self_attn.swa_cache
3607811020496512,3607811020504182,3607811020815243,3607811021282094,0,11,88,1,model.layers.1.self_attn.swa_cache
3607811021581365,3607811021586305,3607811021794956,3607811022215347,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607811022378778,3607811022383238,3607811022602028,3607811023018880,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607811023309110,3607811023363501,3607811023568011,3607811023986032,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607811082183661,3607811082684973,3607811083007474,3607811084759379,1,12,4272,4,model.layers.2.self_attn.indexer.k_cache
3607811084985790,3607811084989620,3607811085202570,3607811085628462,0,12,4272,4,model.layers.2.self_attn.attn
3607811085914033,3607811085918723,3607811086109993,3607811086746575,0,12,4272,128,model.layers.3.self_attn.attn
3607811087027406,3607811087031626,3607811087227757,3607811087852299,0,12,4272,1,model.layers.0.self_attn.swa_cache
3607811088148949,3607811088153399,3607811088347970,3607811088735691,0,12,4272,1,model.layers.1.self_attn.swa_cache
3607811089007872,3607811089012182,3607811089287623,3607811089681504,0,12,4272,1,model.layers.2.self_attn.compressor.state_cache
3607811089832105,3607811089836025,3607811090041745,3607811090423616,0,12,4272,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607811090689757,3607811090730237,3607811091005498,3607811091384839,0,12,4272,1,model.layers.3.self_attn.compressor.state_cache
3607811485813660,3607811486406312,3607811486591423,3607811529585274,1,12,96,4,model.layers.2.self_attn.indexer.k_cache
3607811529905215,3607811529910705,3607811530179336,3607811530733458,0,12,96,4,model.layers.2.self_attn.attn
3607811531094719,3607811531101029,3607811531332790,3607811532049612,0,12,96,128,model.layers.3.self_attn.attn
3607811532407243,3607811532412853,3607811532649704,3607811533576667,0,12,96,1,model.layers.0.self_attn.swa_cache
3607811534063218,3607811534071528,3607811534407189,3607811535075051,0,12,96,1,model.layers.1.self_attn.swa_cache
3607811535529753,3607811535537643,3607811535831174,3607811536485956,0,12,96,1,model.layers.2.self_attn.compressor.state_cache
3607811536745956,3607811536752916,3607811537085067,3607811537699899,0,12,96,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607811538160811,3607811538251721,3607811538545022,3607811539229124,0,12,96,1,model.layers.3.self_attn.compressor.state_cache
3607811596084559,3607811596679020,3607811596869331,3607811602247327,1,11,88,4,model.layers.2.self_attn.indexer.k_cache
3607811602503528,3607811602507668,3607811602719779,3607811603165440,0,11,88,4,model.layers.2.self_attn.attn
3607811603447191,3607811603451421,3607811603641082,3607811604278344,0,11,88,128,model.layers.3.self_attn.attn
3607811604561775,3607811604565995,3607811604755145,3607811605374147,0,11,88,1,model.layers.0.self_attn.swa_cache
3607811605795818,3607811605802268,3607811606088309,3607811606681671,0,11,88,1,model.layers.1.self_attn.swa_cache
3607811607084582,3607811607091412,3607811607375133,3607811607963615,0,11,88,1,model.layers.2.self_attn.compressor.state_cache
3607811608198846,3607811608204746,3607811608521717,3607811609100659,0,11,88,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607811609506010,3607811609564210,3607811609848741,3607811610432663,0,11,88,1,model.layers.3.self_attn.compressor.state_cache
3607811662820893,3607811663409015,3607811663598746,3607811668753892,1,10,80,4,model.layers.2.self_attn.indexer.k_cache
3607811669026083,3607811669030183,3607811669242403,3607811669683785,0,10,80,4,model.layers.2.self_attn.attn
3607811669969905,3607811669974105,3607811670162826,3607811670985779,0,10,80,128,model.layers.3.self_attn.attn
3607811671380810,3607811671386810,3607811671652051,3607811672570913,0,10,80,1,model.layers.0.self_attn.swa_cache
3607811672968415,3607811672974855,3607811673244125,3607811673806897,0,10,80,1,model.layers.1.self_attn.swa_cache
3607811674190528,3607811674196598,3607811674464629,3607811675010731,0,10,80,1,model.layers.2.self_attn.compressor.state_cache
3607811675239502,3607811675245382,3607811675537512,3607811676108324,0,10,80,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607811676490795,3607811676545506,3607811676816066,3607811677360248,0,10,80,1,model.layers.3.self_attn.compressor.state_cache
3607811727536392,3607811728270884,3607811728573405,3607811733064499,1,9,72,4,model.layers.2.self_attn.indexer.k_cache
3607811733299660,3607811733303610,3607811733518711,3607811733956182,0,9,72,4,model.layers.2.self_attn.attn
3607811734262083,3607811734266683,3607811734454613,3607811735077795,0,9,72,128,model.layers.3.self_attn.attn
3607811735445026,3607811735451276,3607811735689647,3607811736485150,0,9,72,1,model.layers.0.self_attn.swa_cache
3607811736836811,3607811736842421,3607811737079131,3607811737562253,0,9,72,1,model.layers.1.self_attn.swa_cache
3607811737930804,3607811737936064,3607811738270275,3607811738750387,0,9,72,1,model.layers.2.self_attn.compressor.state_cache
3607811738941447,3607811738946367,3607811739200538,3607811739686919,0,9,72,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607811740062791,3607811740111101,3607811740450862,3607811740940233,0,9,72,1,model.layers.3.self_attn.compressor.state_cache
3607811871061183,3607811871781185,3607811872063466,3607811874393253,1,7,56,4,model.layers.2.self_attn.indexer.k_cache
3607811874638484,3607811874642564,3607811874858474,3607811875296646,0,7,56,4,model.layers.2.self_attn.attn
3607811875602417,3607811875607417,3607811875793917,3607811876445909,0,7,56,128,model.layers.3.self_attn.attn
3607811876749440,3607811876754570,3607811876941651,3607811877567033,0,7,56,1,model.layers.0.self_attn.swa_cache
3607811877842754,3607811877846984,3607811878034464,3607811878418125,0,7,56,1,model.layers.1.self_attn.swa_cache
3607811878708346,3607811878712866,3607811878978557,3607811879360878,0,7,56,1,model.layers.2.self_attn.compressor.state_cache
3607811879511239,3607811879515389,3607811879717429,3607811880109001,0,7,56,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607811880398231,3607811880438812,3607811880700302,3607811881080383,0,7,56,1,model.layers.3.self_attn.compressor.state_cache
3607811992383395,3607811992893077,3607811993213398,3607811994974123,1,8,4240,4,model.layers.2.self_attn.indexer.k_cache
3607811995209164,3607811995213484,3607811995419334,3607811995849856,0,8,4240,4,model.layers.2.self_attn.attn
3607811996143777,3607811996148107,3607811996336397,3607811996971849,0,8,4240,128,model.layers.3.self_attn.attn
3607811997254000,3607811997258270,3607811997445921,3607811998064123,0,8,4240,1,model.layers.0.self_attn.swa_cache
3607811998341803,3607811998346193,3607811998536144,3607811998914265,0,8,4240,1,model.layers.1.self_attn.swa_cache
3607811999183326,3607811999187646,3607811999458607,3607811999842028,0,8,4240,1,model.layers.2.self_attn.compressor.state_cache
3607811999991578,3607811999995549,3607812000208679,3607812000586520,0,8,4240,1,model.layers.2.self_attn.indexer.compressor.state_cache
3607812000858181,3607812000901791,3607812001175532,3607812001561273,0,8,4240,1,model.layers.3.self_attn.compressor.state_cache
3607812409838627,3607812410345608,3607812410670149,3607812412468265,1,9,4248,4,model.layers.2.self_attn.indexer.k_cache
3607812412708675,3607812412713015,3607812412923956,3607812413350027,0,9,4248,4,model.layers.2.self_attn.attn
3607812413631728,3607812413636198,3607812413827699,3607812414452731,0,9,4248,128,model.layers.3.self_attn.attn
3607812414728782,3607812414733262,3607812414922452,3607812415535804,0,9,4248,1,model.layers.0.self_attn.swa_cache
3607812415827745,3607812415831925,3607812416028156,3607812416407367,0,9,4248,1,model.layers.1.self_attn.swa_cache
3607812416676998,3607812416681288,3607812416949788,3607812417332100,0,9,4248,1,model.layers.2.self_attn.compressor.state_cache
3607812417479650,3607812417483580,3607812417690261,3607812418069172,0,9,4248,1,model.layers.2.self_attn.indexer.compressor.state_cache
